image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/05941.jpg,2.515625,1020.4886739957146
/local/data/b-s-farrahi/SPAQ/TestImage/05944.jpg,2.35546875,996.2794929742813
/local/data/b-s-farrahi/SPAQ/TestImage/05945.jpg,1.2177734375,1282.6328619848937
/local/data/b-s-farrahi/SPAQ/TestImage/05948.jpg,4.42578125,1016.3946149987169
/local/data/b-s-farrahi/SPAQ/TestImage/05953.jpg,4.28125,1203.8846089853905
/local/data/b-s-farrahi/SPAQ/TestImage/05956.jpg,4.04296875,1882.1688009775244
/local/data/b-s-farrahi/SPAQ/TestImage/05966.jpg,2.77734375,1112.7876639948227
/local/data/b-s-farrahi/SPAQ/TestImage/05969.jpg,2.0,696.4306879672222
/local/data/b-s-farrahi/SPAQ/TestImage/05977.jpg,2.0390625,904.0273560094647
/local/data/b-s-farrahi/SPAQ/TestImage/05983.jpg,2.00390625,1197.6456670090556
/local/data/b-s-farrahi/SPAQ/TestImage/05989.jpg,1.3310546875,1203.3980120322667
/local/data/b-s-farrahi/SPAQ/TestImage/05991.jpg,4.20703125,1381.9777589524165
/local/data/b-s-farrahi/SPAQ/TestImage/05998.jpg,4.3828125,1015.4483710066415
/local/data/b-s-farrahi/SPAQ/TestImage/06001.jpg,1.8115234375,1280.9161040349863
/local/data/b-s-farrahi/SPAQ/TestImage/06004.jpg,4.11328125,1016.3003809866495
/local/data/b-s-farrahi/SPAQ/TestImage/06007.jpg,1.9677734375,1105.2922980161384
/local/data/b-s-farrahi/SPAQ/TestImage/06011.jpg,2.03125,1196.4031560346484
/local/data/b-s-farrahi/SPAQ/TestImage/06016.jpg,1.9287109375,798.6172959790565
/local/data/b-s-farrahi/SPAQ/TestImage/06017.jpg,1.5751953125,1389.7178830229677
/local/data/b-s-farrahi/SPAQ/TestImage/06026.jpg,4.28515625,1295.3853599610738
/local/data/b-s-farrahi/SPAQ/TestImage/06033.jpg,4.11328125,996.1371780373156
/local/data/b-s-farrahi/SPAQ/TestImage/06034.jpg,4.6484375,1203.0000970116816
/local/data/b-s-farrahi/SPAQ/TestImage/06038.jpg,4.2578125,811.8453559582122
/local/data/b-s-farrahi/SPAQ/TestImage/06043.jpg,3.7578125,1189.1074089799076
/local/data/b-s-farrahi/SPAQ/TestImage/06046.jpg,1.3955078125,1094.7020900202915
/local/data/b-s-farrahi/SPAQ/TestImage/06048.jpg,2.66796875,1018.6409060261212
/local/data/b-s-farrahi/SPAQ/TestImage/06059.jpg,3.037109375,1102.05682402011
/local/data/b-s-farrahi/SPAQ/TestImage/06060.jpg,4.00390625,1098.7297809915617
/local/data/b-s-farrahi/SPAQ/TestImage/06062.jpg,2.119140625,595.3267150325701
/local/data/b-s-farrahi/SPAQ/TestImage/06073.jpg,2.390625,597.549578989856
/local/data/b-s-farrahi/SPAQ/TestImage/06078.jpg,1.21484375,803.4393630223349
/local/data/b-s-farrahi/SPAQ/TestImage/06080.jpg,1.904296875,1101.2171329930425
/local/data/b-s-farrahi/SPAQ/TestImage/06081.jpg,3.982421875,1180.9051239979453
/local/data/b-s-farrahi/SPAQ/TestImage/06089.jpg,1.966796875,1001.022846030537
/local/data/b-s-farrahi/SPAQ/TestImage/06090.jpg,2.86328125,1015.8315910375677
/local/data/b-s-farrahi/SPAQ/TestImage/06094.jpg,3.34765625,1282.2418940486386
/local/data/b-s-farrahi/SPAQ/TestImage/06097.jpg,3.82421875,1204.7744810115546
/local/data/b-s-farrahi/SPAQ/TestImage/06099.jpg,4.21875,1014.7221109946258
/local/data/b-s-farrahi/SPAQ/TestImage/06103.jpg,3.623046875,1279.605833988171
/local/data/b-s-farrahi/SPAQ/TestImage/06106.jpg,4.5078125,1100.4996720002964
/local/data/b-s-farrahi/SPAQ/TestImage/06108.jpg,2.326171875,714.2687270534225
/local/data/b-s-farrahi/SPAQ/TestImage/06114.jpg,3.314453125,1104.4005480362102
/local/data/b-s-farrahi/SPAQ/TestImage/06119.jpg,2.888671875,1282.937144045718
/local/data/b-s-farrahi/SPAQ/TestImage/06120.jpg,3.724609375,1112.6587499747984
/local/data/b-s-farrahi/SPAQ/TestImage/06131.jpg,4.28125,983.3703939802945
/local/data/b-s-farrahi/SPAQ/TestImage/06132.jpg,4.61328125,1403.9680879795924
/local/data/b-s-farrahi/SPAQ/TestImage/06137.jpg,2.548828125,1199.5678709936328
/local/data/b-s-farrahi/SPAQ/TestImage/06143.jpg,2.587890625,1114.7544049890712
/local/data/b-s-farrahi/SPAQ/TestImage/06149.jpg,4.2109375,1097.3646639613435
/local/data/b-s-farrahi/SPAQ/TestImage/06150.jpg,1.978515625,1001.6228730091825
/local/data/b-s-farrahi/SPAQ/TestImage/06151.jpg,2.083984375,900.7216290337965
/local/data/b-s-farrahi/SPAQ/TestImage/06154.jpg,3.029296875,980.9866630239412
/local/data/b-s-farrahi/SPAQ/TestImage/06157.jpg,4.26953125,1117.4234779900871
/local/data/b-s-farrahi/SPAQ/TestImage/06168.jpg,4.265625,1486.8399749975652
/local/data/b-s-farrahi/SPAQ/TestImage/06170.jpg,3.044921875,1194.7053050389513
/local/data/b-s-farrahi/SPAQ/TestImage/06177.jpg,2.240234375,1198.9510740386322
/local/data/b-s-farrahi/SPAQ/TestImage/06181.jpg,4.51953125,1018.7018269789405
/local/data/b-s-farrahi/SPAQ/TestImage/06182.jpg,2.583984375,796.5996480197646
/local/data/b-s-farrahi/SPAQ/TestImage/06185.jpg,4.3984375,1102.3356229998171
/local/data/b-s-farrahi/SPAQ/TestImage/06187.jpg,1.5908203125,899.8995100264437
/local/data/b-s-farrahi/SPAQ/TestImage/06202.jpg,4.8671875,1183.8624219526537
/local/data/b-s-farrahi/SPAQ/TestImage/06203.jpg,4.5,1406.7450310103595
/local/data/b-s-farrahi/SPAQ/TestImage/06209.jpg,3.96875,1108.183342963457
/local/data/b-s-farrahi/SPAQ/TestImage/06211.jpg,1.908203125,1282.6430819695815
/local/data/b-s-farrahi/SPAQ/TestImage/06212.jpg,2.0234375,1209.9825209588744
/local/data/b-s-farrahi/SPAQ/TestImage/06217.jpg,4.609375,1107.1988359908573
/local/data/b-s-farrahi/SPAQ/TestImage/06231.jpg,4.234375,1385.0511339842342
/local/data/b-s-farrahi/SPAQ/TestImage/06234.jpg,2.74609375,1197.1291830413975
/local/data/b-s-farrahi/SPAQ/TestImage/06236.jpg,4.6953125,1199.687237967737
/local/data/b-s-farrahi/SPAQ/TestImage/06245.jpg,2.9453125,1905.188643024303
/local/data/b-s-farrahi/SPAQ/TestImage/06247.jpg,2.947265625,1197.261310997419
/local/data/b-s-farrahi/SPAQ/TestImage/06249.jpg,2.12890625,1204.2888840078376
/local/data/b-s-farrahi/SPAQ/TestImage/06250.jpg,4.2734375,995.7091439864598
/local/data/b-s-farrahi/SPAQ/TestImage/06251.jpg,4.55859375,1198.1838129577227
/local/data/b-s-farrahi/SPAQ/TestImage/06254.jpg,2.0,1195.6254219985567
/local/data/b-s-farrahi/SPAQ/TestImage/06255.jpg,2.091796875,1201.4317649882287
/local/data/b-s-farrahi/SPAQ/TestImage/06259.jpg,2.693359375,1101.34225001093
/local/data/b-s-farrahi/SPAQ/TestImage/06265.jpg,3.890625,1003.0068469932303
/local/data/b-s-farrahi/SPAQ/TestImage/06267.jpg,2.087890625,605.8012470020913
/local/data/b-s-farrahi/SPAQ/TestImage/06272.jpg,1.9599609375,1392.7983739995398
/local/data/b-s-farrahi/SPAQ/TestImage/06287.jpg,1.56640625,1196.9275549636222
/local/data/b-s-farrahi/SPAQ/TestImage/06297.jpg,2.587890625,1099.9442129977979
/local/data/b-s-farrahi/SPAQ/TestImage/06318.jpg,3.978515625,711.5224599838257
/local/data/b-s-farrahi/SPAQ/TestImage/06329.jpg,2.19921875,1103.8015779922716
/local/data/b-s-farrahi/SPAQ/TestImage/06333.jpg,2.921875,1016.9641409884207
/local/data/b-s-farrahi/SPAQ/TestImage/06345.jpg,3.59375,1182.817400956992
/local/data/b-s-farrahi/SPAQ/TestImage/06346.jpg,2.017578125,1304.4573619845323
/local/data/b-s-farrahi/SPAQ/TestImage/06348.jpg,2.2890625,810.0813849596307
/local/data/b-s-farrahi/SPAQ/TestImage/06352.jpg,3.658203125,1285.8951539965346
/local/data/b-s-farrahi/SPAQ/TestImage/06356.jpg,3.861328125,1116.6709609678946
/local/data/b-s-farrahi/SPAQ/TestImage/06362.jpg,2.833984375,1282.427242025733
/local/data/b-s-farrahi/SPAQ/TestImage/06364.jpg,4.47265625,814.3470869981684
/local/data/b-s-farrahi/SPAQ/TestImage/06377.jpg,1.90625,1195.010320050642
/local/data/b-s-farrahi/SPAQ/TestImage/06378.jpg,1.9921875,1492.3899300047196
/local/data/b-s-farrahi/SPAQ/TestImage/06379.jpg,4.12890625,1112.9035920021124
/local/data/b-s-farrahi/SPAQ/TestImage/06392.jpg,2.421875,1989.9669750011526
/local/data/b-s-farrahi/SPAQ/TestImage/06400.jpg,1.912109375,1498.0869590071961
/local/data/b-s-farrahi/SPAQ/TestImage/06401.jpg,3.81640625,1102.698995033279
/local/data/b-s-farrahi/SPAQ/TestImage/06402.jpg,3.18359375,1109.7307129530236
/local/data/b-s-farrahi/SPAQ/TestImage/06403.jpg,3.1171875,1098.1725330348127
/local/data/b-s-farrahi/SPAQ/TestImage/06408.jpg,4.515625,1199.2274719523266
/local/data/b-s-farrahi/SPAQ/TestImage/06410.jpg,1.6376953125,799.3295170017518
/local/data/b-s-farrahi/SPAQ/TestImage/06417.jpg,2.5703125,1102.5839209905826
/local/data/b-s-farrahi/SPAQ/TestImage/06420.jpg,3.37109375,882.6970009831712
/local/data/b-s-farrahi/SPAQ/TestImage/06423.jpg,4.109375,1201.0087210219353
/local/data/b-s-farrahi/SPAQ/TestImage/06428.jpg,3.998046875,1096.0337499855086
/local/data/b-s-farrahi/SPAQ/TestImage/06429.jpg,1.8828125,1202.637892041821
/local/data/b-s-farrahi/SPAQ/TestImage/06433.jpg,3.158203125,1199.988063017372
/local/data/b-s-farrahi/SPAQ/TestImage/06444.jpg,3.84765625,1198.6886720405892
/local/data/b-s-farrahi/SPAQ/TestImage/06445.jpg,2.4453125,1100.3513199975714
/local/data/b-s-farrahi/SPAQ/TestImage/06446.jpg,3.69921875,1113.373739994131
/local/data/b-s-farrahi/SPAQ/TestImage/06450.jpg,1.1689453125,798.6400349764153
/local/data/b-s-farrahi/SPAQ/TestImage/06451.jpg,4.98828125,1102.9440170386806
/local/data/b-s-farrahi/SPAQ/TestImage/06456.jpg,3.490234375,1896.5263230493292
/local/data/b-s-farrahi/SPAQ/TestImage/06474.jpg,4.0703125,1002.52634199569
/local/data/b-s-farrahi/SPAQ/TestImage/06480.jpg,4.26953125,1200.7234490010887
/local/data/b-s-farrahi/SPAQ/TestImage/06483.jpg,3.291015625,980.3034179494716
/local/data/b-s-farrahi/SPAQ/TestImage/06486.jpg,4.20703125,1118.7640120042488
/local/data/b-s-farrahi/SPAQ/TestImage/06487.jpg,4.09375,1115.9936109906994
/local/data/b-s-farrahi/SPAQ/TestImage/06494.jpg,4.296875,1001.5584499924444
/local/data/b-s-farrahi/SPAQ/TestImage/06495.jpg,1.3037109375,797.6951799937524
/local/data/b-s-farrahi/SPAQ/TestImage/06510.jpg,2.06640625,1388.5621979716234
/local/data/b-s-farrahi/SPAQ/TestImage/06520.jpg,4.9375,1207.0589659851976
/local/data/b-s-farrahi/SPAQ/TestImage/06524.jpg,4.86328125,1088.9786479528993
/local/data/b-s-farrahi/SPAQ/TestImage/06525.jpg,3.849609375,1115.855849988293
/local/data/b-s-farrahi/SPAQ/TestImage/06527.jpg,1.970703125,1001.7025449778885
/local/data/b-s-farrahi/SPAQ/TestImage/06539.jpg,3.6796875,1006.8133249878883
/local/data/b-s-farrahi/SPAQ/TestImage/06544.jpg,3.70703125,1111.6726219770499
/local/data/b-s-farrahi/SPAQ/TestImage/06549.jpg,4.33984375,1201.2213370180689
/local/data/b-s-farrahi/SPAQ/TestImage/06551.jpg,2.052734375,1180.8465569629334
/local/data/b-s-farrahi/SPAQ/TestImage/06566.jpg,1.9365234375,814.1046680393629
/local/data/b-s-farrahi/SPAQ/TestImage/06567.jpg,4.13671875,1099.7890529688448
/local/data/b-s-farrahi/SPAQ/TestImage/06576.jpg,2.748046875,1185.5629089986905
/local/data/b-s-farrahi/SPAQ/TestImage/06577.jpg,1.9951171875,1115.8990849507973
/local/data/b-s-farrahi/SPAQ/TestImage/06582.jpg,4.33984375,1099.5022129500285
/local/data/b-s-farrahi/SPAQ/TestImage/06594.jpg,3.818359375,1199.456814036239
/local/data/b-s-farrahi/SPAQ/TestImage/06604.jpg,1.9765625,1183.6659740074538
/local/data/b-s-farrahi/SPAQ/TestImage/06614.jpg,1.939453125,715.0418750243261
/local/data/b-s-farrahi/SPAQ/TestImage/06615.jpg,4.53125,1990.4629080556333
/local/data/b-s-farrahi/SPAQ/TestImage/06623.jpg,3.822265625,511.45882200216874
/local/data/b-s-farrahi/SPAQ/TestImage/06631.jpg,2.0859375,1019.3647670093924
/local/data/b-s-farrahi/SPAQ/TestImage/06639.jpg,2.365234375,1199.254570004996
/local/data/b-s-farrahi/SPAQ/TestImage/06648.jpg,2.197265625,696.8640519771725
/local/data/b-s-farrahi/SPAQ/TestImage/06657.jpg,4.5703125,1102.2998839616776
/local/data/b-s-farrahi/SPAQ/TestImage/06659.jpg,3.396484375,1288.3031969540752
/local/data/b-s-farrahi/SPAQ/TestImage/06662.jpg,3.806640625,1194.3819989683107
/local/data/b-s-farrahi/SPAQ/TestImage/06667.jpg,4.24609375,1098.5990150365978
/local/data/b-s-farrahi/SPAQ/TestImage/06673.jpg,4.625,1115.3258550330065
/local/data/b-s-farrahi/SPAQ/TestImage/06695.jpg,4.3671875,985.6102889752947
/local/data/b-s-farrahi/SPAQ/TestImage/06702.jpg,4.34375,712.957431038376
/local/data/b-s-farrahi/SPAQ/TestImage/06712.jpg,2.697265625,1385.5605839635246
/local/data/b-s-farrahi/SPAQ/TestImage/06713.jpg,3.728515625,715.8227770123631
/local/data/b-s-farrahi/SPAQ/TestImage/06718.jpg,2.26953125,1182.2008190210909
/local/data/b-s-farrahi/SPAQ/TestImage/06719.jpg,4.7734375,1019.6687550051138
/local/data/b-s-farrahi/SPAQ/TestImage/06722.jpg,3.005859375,1280.9201540076174
/local/data/b-s-farrahi/SPAQ/TestImage/06730.jpg,4.32421875,1116.358927974943
/local/data/b-s-farrahi/SPAQ/TestImage/06734.jpg,1.4072265625,985.1366469520144
/local/data/b-s-farrahi/SPAQ/TestImage/06747.jpg,2.40625,712.5460390234366
/local/data/b-s-farrahi/SPAQ/TestImage/06750.jpg,4.18359375,1103.7849669810385
/local/data/b-s-farrahi/SPAQ/TestImage/06754.jpg,2.4609375,1197.654251998756
/local/data/b-s-farrahi/SPAQ/TestImage/06757.jpg,4.07421875,1198.7519799731672
/local/data/b-s-farrahi/SPAQ/TestImage/06774.jpg,2.072265625,1285.4611069778912
/local/data/b-s-farrahi/SPAQ/TestImage/06785.jpg,1.943359375,1404.60346697364
/local/data/b-s-farrahi/SPAQ/TestImage/06788.jpg,2.29296875,1109.7043490153737
/local/data/b-s-farrahi/SPAQ/TestImage/06791.jpg,4.60546875,1990.349180996418
/local/data/b-s-farrahi/SPAQ/TestImage/06794.jpg,2.966796875,1401.0154479765333
/local/data/b-s-farrahi/SPAQ/TestImage/06795.jpg,3.986328125,1007.6899870182388
/local/data/b-s-farrahi/SPAQ/TestImage/06806.jpg,4.2109375,1285.4099120013416
/local/data/b-s-farrahi/SPAQ/TestImage/06807.jpg,4.046875,612.4332719482481
/local/data/b-s-farrahi/SPAQ/TestImage/06815.jpg,3.9453125,1490.0184180005454
/local/data/b-s-farrahi/SPAQ/TestImage/06817.jpg,4.08984375,1112.5136589980684
/local/data/b-s-farrahi/SPAQ/TestImage/06820.jpg,1.849609375,1201.041555032134
/local/data/b-s-farrahi/SPAQ/TestImage/06823.jpg,2.755859375,1906.2934819958173
/local/data/b-s-farrahi/SPAQ/TestImage/06825.jpg,3.716796875,1402.1555809886195
/local/data/b-s-farrahi/SPAQ/TestImage/06830.jpg,2.837890625,1008.1031180452555
/local/data/b-s-farrahi/SPAQ/TestImage/06836.jpg,4.515625,1199.7083429596387
/local/data/b-s-farrahi/SPAQ/TestImage/06837.jpg,1.978515625,1485.1794309797697
/local/data/b-s-farrahi/SPAQ/TestImage/06840.jpg,1.341796875,713.9763929881155
/local/data/b-s-farrahi/SPAQ/TestImage/06849.jpg,2.509765625,1100.3169800387695
/local/data/b-s-farrahi/SPAQ/TestImage/06862.jpg,1.904296875,897.1594100003131
/local/data/b-s-farrahi/SPAQ/TestImage/06866.jpg,4.0703125,1283.3521899883635
/local/data/b-s-farrahi/SPAQ/TestImage/06872.jpg,2.59375,1204.6454519731924
/local/data/b-s-farrahi/SPAQ/TestImage/06874.jpg,3.033203125,1100.3091019811109
/local/data/b-s-farrahi/SPAQ/TestImage/06888.jpg,2.357421875,1197.534430946689
/local/data/b-s-farrahi/SPAQ/TestImage/06889.jpg,2.83984375,1114.8478440009058
/local/data/b-s-farrahi/SPAQ/TestImage/06894.jpg,1.9755859375,1100.1020249677822
/local/data/b-s-farrahi/SPAQ/TestImage/06895.jpg,2.107421875,1282.2936389711685
/local/data/b-s-farrahi/SPAQ/TestImage/06896.jpg,2.00390625,1201.9645330146886
/local/data/b-s-farrahi/SPAQ/TestImage/06899.jpg,4.1640625,1014.937778993044
/local/data/b-s-farrahi/SPAQ/TestImage/06903.jpg,3.9921875,1098.4934300067835
/local/data/b-s-farrahi/SPAQ/TestImage/06904.jpg,2.0,1100.7026539882645
/local/data/b-s-farrahi/SPAQ/TestImage/06909.jpg,3.0234375,1081.046923995018
/local/data/b-s-farrahi/SPAQ/TestImage/06919.jpg,2.990234375,1119.1449320176616
/local/data/b-s-farrahi/SPAQ/TestImage/06926.jpg,3.91015625,1017.4645250081085
/local/data/b-s-farrahi/SPAQ/TestImage/06928.jpg,1.96875,1198.3544670511037
/local/data/b-s-farrahi/SPAQ/TestImage/06936.jpg,2.267578125,1284.4749460346065
/local/data/b-s-farrahi/SPAQ/TestImage/06938.jpg,2.720703125,1202.1292839781381
/local/data/b-s-farrahi/SPAQ/TestImage/06947.jpg,2.89453125,1115.0525189586915
/local/data/b-s-farrahi/SPAQ/TestImage/06954.jpg,2.357421875,1187.4927600147203
/local/data/b-s-farrahi/SPAQ/TestImage/06963.jpg,1.8388671875,1192.8739629802294
/local/data/b-s-farrahi/SPAQ/TestImage/06969.jpg,3.875,1206.2131770071574
/local/data/b-s-farrahi/SPAQ/TestImage/06991.jpg,1.9453125,907.5690050376579
/local/data/b-s-farrahi/SPAQ/TestImage/06994.jpg,2.146484375,1103.8215949665755
/local/data/b-s-farrahi/SPAQ/TestImage/06996.jpg,1.7314453125,1187.2066449723206
/local/data/b-s-farrahi/SPAQ/TestImage/06998.jpg,4.5234375,909.9999259924516
/local/data/b-s-farrahi/SPAQ/TestImage/07003.jpg,3.0390625,1001.8880799761973
/local/data/b-s-farrahi/SPAQ/TestImage/07011.jpg,2.564453125,1384.0679309796542
/local/data/b-s-farrahi/SPAQ/TestImage/07013.jpg,4.1171875,1300.312664010562
/local/data/b-s-farrahi/SPAQ/TestImage/07015.jpg,1.5625,1199.347032001242
/local/data/b-s-farrahi/SPAQ/TestImage/07018.jpg,2.703125,1197.9979610187002
/local/data/b-s-farrahi/SPAQ/TestImage/07022.jpg,2.505859375,1199.0304089849815
/local/data/b-s-farrahi/SPAQ/TestImage/07023.jpg,3.0234375,1016.3339030114003
/local/data/b-s-farrahi/SPAQ/TestImage/07024.jpg,4.078125,799.0721790120006
/local/data/b-s-farrahi/SPAQ/TestImage/07029.jpg,3.22265625,1099.292945000343
/local/data/b-s-farrahi/SPAQ/TestImage/07031.jpg,3.982421875,1284.647958993446
/local/data/b-s-farrahi/SPAQ/TestImage/07035.jpg,3.6484375,1201.1149470345117
/local/data/b-s-farrahi/SPAQ/TestImage/07049.jpg,3.408203125,1098.3145470381714
/local/data/b-s-farrahi/SPAQ/TestImage/07056.jpg,4.19140625,1016.105086018797
/local/data/b-s-farrahi/SPAQ/TestImage/07067.jpg,4.5546875,881.701595033519
/local/data/b-s-farrahi/SPAQ/TestImage/07073.jpg,4.45703125,1018.4954419964924
/local/data/b-s-farrahi/SPAQ/TestImage/07075.jpg,3.41796875,1283.3058619871736
/local/data/b-s-farrahi/SPAQ/TestImage/07076.jpg,4.7265625,1209.5336089842021
/local/data/b-s-farrahi/SPAQ/TestImage/07079.jpg,2.873046875,804.8045860487036
/local/data/b-s-farrahi/SPAQ/TestImage/07081.jpg,3.0703125,1194.0286929602735
/local/data/b-s-farrahi/SPAQ/TestImage/07089.jpg,1.1533203125,705.3970569977537
/local/data/b-s-farrahi/SPAQ/TestImage/07092.jpg,1.703125,1201.6580260242335
/local/data/b-s-farrahi/SPAQ/TestImage/07098.jpg,4.05859375,1199.1302949609235
/local/data/b-s-farrahi/SPAQ/TestImage/07112.jpg,4.17578125,1084.3039899482392
/local/data/b-s-farrahi/SPAQ/TestImage/07114.jpg,2.59765625,1199.1576069849543
/local/data/b-s-farrahi/SPAQ/TestImage/07116.jpg,3.3671875,1200.3832240006886
/local/data/b-s-farrahi/SPAQ/TestImage/07117.jpg,4.93359375,1097.3790830466896
/local/data/b-s-farrahi/SPAQ/TestImage/07121.jpg,2.755859375,1299.7995340265334
/local/data/b-s-farrahi/SPAQ/TestImage/07126.jpg,2.478515625,1014.7823079605587
/local/data/b-s-farrahi/SPAQ/TestImage/07129.jpg,2.005859375,1201.5735920285806
/local/data/b-s-farrahi/SPAQ/TestImage/07130.jpg,4.80078125,1282.4729689746164
/local/data/b-s-farrahi/SPAQ/TestImage/07134.jpg,1.9580078125,1201.5665009967051
/local/data/b-s-farrahi/SPAQ/TestImage/07138.jpg,2.15625,1105.8075380278751
/local/data/b-s-farrahi/SPAQ/TestImage/07141.jpg,4.63671875,1009.241038991604
/local/data/b-s-farrahi/SPAQ/TestImage/07144.jpg,2.87890625,1183.7236050050706
/local/data/b-s-farrahi/SPAQ/TestImage/07145.jpg,2.11328125,1117.334322014358
/local/data/b-s-farrahi/SPAQ/TestImage/07148.jpg,2.1640625,694.4910769816488
/local/data/b-s-farrahi/SPAQ/TestImage/07150.jpg,4.01953125,2092.7509159664623
/local/data/b-s-farrahi/SPAQ/TestImage/07157.jpg,2.80859375,1010.5662390124053
/local/data/b-s-farrahi/SPAQ/TestImage/07158.jpg,4.71484375,1101.664162997622
/local/data/b-s-farrahi/SPAQ/TestImage/07161.jpg,3.439453125,1095.9413700038567
/local/data/b-s-farrahi/SPAQ/TestImage/07166.jpg,2.990234375,1099.1823410149664
/local/data/b-s-farrahi/SPAQ/TestImage/07167.jpg,4.2265625,1391.916994994972
/local/data/b-s-farrahi/SPAQ/TestImage/07177.jpg,1.5087890625,808.0250549828634
/local/data/b-s-farrahi/SPAQ/TestImage/07178.jpg,4.19140625,1184.4275390030816
/local/data/b-s-farrahi/SPAQ/TestImage/07179.jpg,1.3896484375,1205.6446250062436
/local/data/b-s-farrahi/SPAQ/TestImage/07189.jpg,4.015625,708.5277520236559
/local/data/b-s-farrahi/SPAQ/TestImage/07195.jpg,1.912109375,1384.889259992633
/local/data/b-s-farrahi/SPAQ/TestImage/07197.jpg,4.25,1115.4778889613226
/local/data/b-s-farrahi/SPAQ/TestImage/07198.jpg,4.5234375,1391.0910690319724
/local/data/b-s-farrahi/SPAQ/TestImage/07201.jpg,3.234375,1193.7981309602037
/local/data/b-s-farrahi/SPAQ/TestImage/07208.jpg,2.0390625,613.2739770109765
/local/data/b-s-farrahi/SPAQ/TestImage/07210.jpg,1.71875,1201.2029050383717
/local/data/b-s-farrahi/SPAQ/TestImage/07222.jpg,2.068359375,1594.9414049973711
/local/data/b-s-farrahi/SPAQ/TestImage/07225.jpg,3.509765625,1297.9016049648635
/local/data/b-s-farrahi/SPAQ/TestImage/07226.jpg,2.470703125,1192.859929986298
/local/data/b-s-farrahi/SPAQ/TestImage/07227.jpg,3.771484375,1100.9151919861324
/local/data/b-s-farrahi/SPAQ/TestImage/07244.jpg,2.294921875,1109.6994429826736
/local/data/b-s-farrahi/SPAQ/TestImage/07248.jpg,4.78515625,1106.4091749722138
/local/data/b-s-farrahi/SPAQ/TestImage/07254.jpg,4.44921875,1100.320735014975
/local/data/b-s-farrahi/SPAQ/TestImage/07255.jpg,2.48828125,1185.1327550248243
/local/data/b-s-farrahi/SPAQ/TestImage/07265.jpg,3.02734375,1201.5593210235238
/local/data/b-s-farrahi/SPAQ/TestImage/07275.jpg,4.5859375,1222.2257140092552
/local/data/b-s-farrahi/SPAQ/TestImage/07277.jpg,2.025390625,1088.414057972841
/local/data/b-s-farrahi/SPAQ/TestImage/07281.jpg,4.37109375,1189.9350989842787
/local/data/b-s-farrahi/SPAQ/TestImage/07283.jpg,4.1015625,1207.0089610060677
/local/data/b-s-farrahi/SPAQ/TestImage/07287.jpg,2.7421875,1185.5722590116784
/local/data/b-s-farrahi/SPAQ/TestImage/07288.jpg,4.26953125,1412.5135240028612
/local/data/b-s-farrahi/SPAQ/TestImage/07292.jpg,4.3515625,1189.3660019850358
/local/data/b-s-farrahi/SPAQ/TestImage/07298.jpg,4.05859375,1201.0742099955678
/local/data/b-s-farrahi/SPAQ/TestImage/07300.jpg,2.359375,797.2021360183135
/local/data/b-s-farrahi/SPAQ/TestImage/07315.jpg,2.859375,1308.4911810001358
/local/data/b-s-farrahi/SPAQ/TestImage/07322.jpg,2.0390625,889.7853459930047
/local/data/b-s-farrahi/SPAQ/TestImage/07323.jpg,3.9453125,1119.9785459903069
/local/data/b-s-farrahi/SPAQ/TestImage/07330.jpg,3.681640625,1100.2614650060423
/local/data/b-s-farrahi/SPAQ/TestImage/07331.jpg,2.01171875,881.364252010826
/local/data/b-s-farrahi/SPAQ/TestImage/07344.jpg,4.26171875,1116.9016779749654
/local/data/b-s-farrahi/SPAQ/TestImage/07346.jpg,3.5625,1181.844154954888
/local/data/b-s-farrahi/SPAQ/TestImage/07349.jpg,3.958984375,1311.692513001617
/local/data/b-s-farrahi/SPAQ/TestImage/07350.jpg,3.220703125,1894.205751013942
/local/data/b-s-farrahi/SPAQ/TestImage/07353.jpg,2.28515625,888.6428940459155
/local/data/b-s-farrahi/SPAQ/TestImage/07355.jpg,1.5546875,1120.2038030023687
/local/data/b-s-farrahi/SPAQ/TestImage/07357.jpg,2.220703125,1098.9933669916354
/local/data/b-s-farrahi/SPAQ/TestImage/07358.jpg,2.1328125,603.5745900007896
/local/data/b-s-farrahi/SPAQ/TestImage/07368.jpg,4.609375,1378.8932030438446
/local/data/b-s-farrahi/SPAQ/TestImage/07369.jpg,2.572265625,1001.6674989601597
/local/data/b-s-farrahi/SPAQ/TestImage/07377.jpg,2.91796875,1204.5100170071237
/local/data/b-s-farrahi/SPAQ/TestImage/07383.jpg,2.33203125,691.0801499616355
/local/data/b-s-farrahi/SPAQ/TestImage/07384.jpg,1.9150390625,1201.3920610188507
/local/data/b-s-farrahi/SPAQ/TestImage/07388.jpg,2.017578125,1210.6228549964726
/local/data/b-s-farrahi/SPAQ/TestImage/07391.jpg,4.58203125,886.5155520034023
/local/data/b-s-farrahi/SPAQ/TestImage/07392.jpg,4.43359375,1812.3207630123943
/local/data/b-s-farrahi/SPAQ/TestImage/07401.jpg,2.208984375,685.6191770057194
/local/data/b-s-farrahi/SPAQ/TestImage/07422.jpg,4.3828125,1206.4722060458735
/local/data/b-s-farrahi/SPAQ/TestImage/07424.jpg,3.98046875,1114.9135529994965
/local/data/b-s-farrahi/SPAQ/TestImage/07440.jpg,2.005859375,1378.9142280002125
