image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/2867718050.jpg,53.39529037475586,1799.7245460283011
/local/data/b-s-farrahi/koniq10k/512x384/2876226509.jpg,53.75341033935547,1799.0121169714257
/local/data/b-s-farrahi/koniq10k/512x384/2889734029.jpg,56.26917266845703,1802.1344330045395
/local/data/b-s-farrahi/koniq10k/512x384/289462174.jpg,52.918392181396484,1797.264823981095
/local/data/b-s-farrahi/koniq10k/512x384/290161904.jpg,55.64468765258789,1804.4101300183684
/local/data/b-s-farrahi/koniq10k/512x384/2907072293.jpg,52.036861419677734,1795.2987609896809
/local/data/b-s-farrahi/koniq10k/512x384/2910782740.jpg,55.698387145996094,1799.1902699577622
/local/data/b-s-farrahi/koniq10k/512x384/2932540851.jpg,56.07524490356445,1799.7305499739014
/local/data/b-s-farrahi/koniq10k/512x384/2943372707.jpg,56.097312927246094,1800.876623019576
/local/data/b-s-farrahi/koniq10k/512x384/2952908030.jpg,54.64649200439453,1801.9511920283549
/local/data/b-s-farrahi/koniq10k/512x384/2954406623.jpg,52.904720306396484,1798.262074997183
/local/data/b-s-farrahi/koniq10k/512x384/2960552821.jpg,52.82790756225586,1798.6513140494935
/local/data/b-s-farrahi/koniq10k/512x384/2962584804.jpg,55.42332458496094,1799.5735990116373
/local/data/b-s-farrahi/koniq10k/512x384/2964746234.jpg,53.97800827026367,1802.5103579857387
/local/data/b-s-farrahi/koniq10k/512x384/2967177700.jpg,54.88084411621094,1799.554806028027
/local/data/b-s-farrahi/koniq10k/512x384/296739390.jpg,55.3785400390625,1806.08274997212
/local/data/b-s-farrahi/koniq10k/512x384/2974085281.jpg,54.19395446777344,1790.8761539729312
/local/data/b-s-farrahi/koniq10k/512x384/2976379229.jpg,56.356849670410156,1803.8353369920515
/local/data/b-s-farrahi/koniq10k/512x384/2977820017.jpg,56.101600646972656,1797.1110239741392
/local/data/b-s-farrahi/koniq10k/512x384/2982904736.jpg,56.46626281738281,1801.435319997836
/local/data/b-s-farrahi/koniq10k/512x384/298392087.jpg,56.22870635986328,1797.3667169571854
/local/data/b-s-farrahi/koniq10k/512x384/2985434942.jpg,54.87871170043945,1800.0044320360757
/local/data/b-s-farrahi/koniq10k/512x384/301104017.jpg,56.52370834350586,1800.6146950065158
/local/data/b-s-farrahi/koniq10k/512x384/3011247965.jpg,55.151611328125,1802.3082069703378
/local/data/b-s-farrahi/koniq10k/512x384/3013640771.jpg,56.24253463745117,1795.8186370087788
/local/data/b-s-farrahi/koniq10k/512x384/3018181041.jpg,54.433956146240234,1799.4182449765503
/local/data/b-s-farrahi/koniq10k/512x384/3021659624.jpg,54.7481575012207,1800.6578639615327
/local/data/b-s-farrahi/koniq10k/512x384/3022463774.jpg,54.638031005859375,1799.7753079980612
/local/data/b-s-farrahi/koniq10k/512x384/3026154930.jpg,55.356502532958984,1804.1237820289098
/local/data/b-s-farrahi/koniq10k/512x384/302681636.jpg,54.87607192993164,1795.861729013268
/local/data/b-s-farrahi/koniq10k/512x384/3050837263.jpg,55.15091323852539,1802.008141996339
/local/data/b-s-farrahi/koniq10k/512x384/3070894795.jpg,53.47416687011719,1798.4256650088355
/local/data/b-s-farrahi/koniq10k/512x384/3072804517.jpg,56.104461669921875,1800.364429014735
/local/data/b-s-farrahi/koniq10k/512x384/3075864902.jpg,52.42274475097656,1798.234435962513
/local/data/b-s-farrahi/koniq10k/512x384/3077228870.jpg,53.26933288574219,1801.5004989574663
/local/data/b-s-farrahi/koniq10k/512x384/3084516747.jpg,52.67609405517578,1798.1722090044059
/local/data/b-s-farrahi/koniq10k/512x384/3084860790.jpg,51.54176712036133,1798.8422290072776
/local/data/b-s-farrahi/koniq10k/512x384/3087855667.jpg,54.44791030883789,1801.8090219702572
/local/data/b-s-farrahi/koniq10k/512x384/3090534929.jpg,54.38355255126953,1796.086804009974
/local/data/b-s-farrahi/koniq10k/512x384/3093435000.jpg,56.27334976196289,1808.2482559839264
/local/data/b-s-farrahi/koniq10k/512x384/310467976.jpg,56.412757873535156,1797.0591060002334
/local/data/b-s-farrahi/koniq10k/512x384/3117729596.jpg,54.96183395385742,1798.9040110260248
/local/data/b-s-farrahi/koniq10k/512x384/3118439925.jpg,55.48501205444336,1799.1118140053004
/local/data/b-s-farrahi/koniq10k/512x384/3118885310.jpg,56.030517578125,1799.43227104377
/local/data/b-s-farrahi/koniq10k/512x384/311996877.jpg,54.259056091308594,1802.9674190329388
/local/data/b-s-farrahi/koniq10k/512x384/3130211082.jpg,56.676727294921875,1798.250816995278
/local/data/b-s-farrahi/koniq10k/512x384/3132085493.jpg,56.396697998046875,1804.2135650175624
/local/data/b-s-farrahi/koniq10k/512x384/3132669524.jpg,53.197509765625,1801.89107300248
/local/data/b-s-farrahi/koniq10k/512x384/3136368482.jpg,54.72932434082031,1800.5379819660448
/local/data/b-s-farrahi/koniq10k/512x384/3141055360.jpg,55.4764518737793,1793.9979049842805
/local/data/b-s-farrahi/koniq10k/512x384/3147927973.jpg,56.06089782714844,1798.2088950229809
/local/data/b-s-farrahi/koniq10k/512x384/3148698494.jpg,54.25395965576172,1798.3304900117218
/local/data/b-s-farrahi/koniq10k/512x384/3164597811.jpg,55.932735443115234,1805.5027749505825
/local/data/b-s-farrahi/koniq10k/512x384/3164921799.jpg,54.534767150878906,1796.894948987756
/local/data/b-s-farrahi/koniq10k/512x384/3174536924.jpg,55.07111740112305,1801.6787090455182
/local/data/b-s-farrahi/koniq10k/512x384/3175529254.jpg,55.143795013427734,1796.9172219745815
/local/data/b-s-farrahi/koniq10k/512x384/3177560540.jpg,55.15910339355469,1799.5475149946287
/local/data/b-s-farrahi/koniq10k/512x384/3177839887.jpg,56.58090591430664,1807.3210029979236
/local/data/b-s-farrahi/koniq10k/512x384/3184407773.jpg,53.66135025024414,1794.6000560186803
/local/data/b-s-farrahi/koniq10k/512x384/3184831791.jpg,56.1724967956543,1798.939302971121
/local/data/b-s-farrahi/koniq10k/512x384/3188292993.jpg,56.41062545776367,1799.5199180440977
/local/data/b-s-farrahi/koniq10k/512x384/3194036363.jpg,55.89647674560547,1803.0991529813036
/local/data/b-s-farrahi/koniq10k/512x384/3197293330.jpg,56.23065185546875,1793.9073700108565
/local/data/b-s-farrahi/koniq10k/512x384/3206894685.jpg,55.02298355102539,1801.1960540316068
/local/data/b-s-farrahi/koniq10k/512x384/3207112247.jpg,55.031593322753906,1806.1368229682557
/local/data/b-s-farrahi/koniq10k/512x384/320987228.jpg,56.76527786254883,1799.4701199932024
/local/data/b-s-farrahi/koniq10k/512x384/3210385990.jpg,56.44057846069336,1801.40512494836
/local/data/b-s-farrahi/koniq10k/512x384/3217227849.jpg,54.434959411621094,1796.6961530037224
/local/data/b-s-farrahi/koniq10k/512x384/3224295308.jpg,55.17484664916992,1793.1106240139343
/local/data/b-s-farrahi/koniq10k/512x384/3233213622.jpg,56.18080139160156,1808.9503630180843
/local/data/b-s-farrahi/koniq10k/512x384/3241749396.jpg,55.35562515258789,1796.158174984157
/local/data/b-s-farrahi/koniq10k/512x384/3243501762.jpg,53.70887756347656,1803.337220044341
/local/data/b-s-farrahi/koniq10k/512x384/3252078614.jpg,54.351009368896484,1798.888044024352
/local/data/b-s-farrahi/koniq10k/512x384/325223545.jpg,55.82553482055664,1796.5897619724274
/local/data/b-s-farrahi/koniq10k/512x384/3253636665.jpg,56.58184051513672,1797.6582159753889
/local/data/b-s-farrahi/koniq10k/512x384/3254432034.jpg,55.63726806640625,1798.7070240196772
/local/data/b-s-farrahi/koniq10k/512x384/3256723994.jpg,54.12620544433594,1807.2834660415538
/local/data/b-s-farrahi/koniq10k/512x384/326195053.jpg,54.293739318847656,1800.40446203202
/local/data/b-s-farrahi/koniq10k/512x384/3265568572.jpg,56.1583137512207,1798.8542359671555
/local/data/b-s-farrahi/koniq10k/512x384/3275523745.jpg,55.44906234741211,1794.3719010218047
/local/data/b-s-farrahi/koniq10k/512x384/3277186380.jpg,54.58554458618164,1795.845262997318
/local/data/b-s-farrahi/koniq10k/512x384/3296835726.jpg,56.08298110961914,1798.4215330216102
/local/data/b-s-farrahi/koniq10k/512x384/3297887749.jpg,56.29484176635742,1801.7559580039233
/local/data/b-s-farrahi/koniq10k/512x384/3301587792.jpg,53.7431755065918,1799.5523730060086
/local/data/b-s-farrahi/koniq10k/512x384/3302975736.jpg,55.66354751586914,1802.6777359773405
/local/data/b-s-farrahi/koniq10k/512x384/3303080079.jpg,56.43498229980469,1801.4556289999746
/local/data/b-s-farrahi/koniq10k/512x384/3305968848.jpg,52.47333526611328,1794.5329479989596
/local/data/b-s-farrahi/koniq10k/512x384/3307215666.jpg,55.08064270019531,1803.6675959592685
/local/data/b-s-farrahi/koniq10k/512x384/3308341801.jpg,52.92559814453125,1795.059191994369
/local/data/b-s-farrahi/koniq10k/512x384/3311728409.jpg,56.52428436279297,1800.8171190158464
/local/data/b-s-farrahi/koniq10k/512x384/3312331811.jpg,52.10098648071289,1800.352449005004
/local/data/b-s-farrahi/koniq10k/512x384/3315383233.jpg,51.74135208129883,1800.0273610232398
/local/data/b-s-farrahi/koniq10k/512x384/3323033903.jpg,52.503353118896484,1803.3035789849237
/local/data/b-s-farrahi/koniq10k/512x384/3326988489.jpg,54.947547912597656,1799.7432639822364
/local/data/b-s-farrahi/koniq10k/512x384/3330470420.jpg,54.54335403442383,1794.830322964117
/local/data/b-s-farrahi/koniq10k/512x384/3335618194.jpg,56.57158279418945,1803.9371580234729
/local/data/b-s-farrahi/koniq10k/512x384/3338894282.jpg,54.68101119995117,1795.7842040341347
/local/data/b-s-farrahi/koniq10k/512x384/3340734956.jpg,55.78714370727539,1804.0232100174762
/local/data/b-s-farrahi/koniq10k/512x384/3341085556.jpg,52.184837341308594,1797.6429930422455
/local/data/b-s-farrahi/koniq10k/512x384/3346416285.jpg,55.21177291870117,1798.3703500358388
/local/data/b-s-farrahi/koniq10k/512x384/3347823880.jpg,55.57499313354492,1801.439303031657
/local/data/b-s-farrahi/koniq10k/512x384/3355200103.jpg,56.40456771850586,1797.894887975417
/local/data/b-s-farrahi/koniq10k/512x384/3355464174.jpg,56.15914535522461,1807.404094026424
/local/data/b-s-farrahi/koniq10k/512x384/3362731032.jpg,56.412235260009766,1794.2365760100074
/local/data/b-s-farrahi/koniq10k/512x384/3364722083.jpg,55.005924224853516,1799.3753319606185
/local/data/b-s-farrahi/koniq10k/512x384/3376076568.jpg,55.08041763305664,1799.085225968156
/local/data/b-s-farrahi/koniq10k/512x384/3381345467.jpg,54.62282943725586,1798.9476260263473
/local/data/b-s-farrahi/koniq10k/512x384/3383701765.jpg,55.9061164855957,1800.6778639974073
/local/data/b-s-farrahi/koniq10k/512x384/3388712525.jpg,54.34660720825195,1800.9462649933994
/local/data/b-s-farrahi/koniq10k/512x384/3390605400.jpg,52.779457092285156,1799.1741529549472
/local/data/b-s-farrahi/koniq10k/512x384/342221498.jpg,53.6910400390625,1799.1779320291243
/local/data/b-s-farrahi/koniq10k/512x384/3427902428.jpg,56.32122039794922,1799.182379967533
/local/data/b-s-farrahi/koniq10k/512x384/3427902514.jpg,56.34410858154297,1798.8566079875454
/local/data/b-s-farrahi/koniq10k/512x384/3433315492.jpg,54.67251205444336,1805.3212109953165
/local/data/b-s-farrahi/koniq10k/512x384/3444483519.jpg,55.754066467285156,1795.7373870303854
/local/data/b-s-farrahi/koniq10k/512x384/3446366493.jpg,55.87714767456055,1802.4688769946806
/local/data/b-s-farrahi/koniq10k/512x384/3450753884.jpg,56.466793060302734,1801.5809360076673
/local/data/b-s-farrahi/koniq10k/512x384/3452963187.jpg,52.86712646484375,1797.408070997335
/local/data/b-s-farrahi/koniq10k/512x384/3456840631.jpg,56.3972282409668,1800.828513049055
/local/data/b-s-farrahi/koniq10k/512x384/3458045907.jpg,55.66675567626953,1795.6851919880137
/local/data/b-s-farrahi/koniq10k/512x384/3461062752.jpg,54.32911682128906,1800.3310569911264
/local/data/b-s-farrahi/koniq10k/512x384/3462395913.jpg,54.30318069458008,1801.3366169761866
/local/data/b-s-farrahi/koniq10k/512x384/3463146453.jpg,56.142555236816406,1802.2979350062087
/local/data/b-s-farrahi/koniq10k/512x384/3463376543.jpg,55.2937126159668,1797.837438993156
/local/data/b-s-farrahi/koniq10k/512x384/3466610103.jpg,56.15938186645508,1798.213557980489
/local/data/b-s-farrahi/koniq10k/512x384/3469092597.jpg,56.37867736816406,1803.0221479712054
/local/data/b-s-farrahi/koniq10k/512x384/347162205.jpg,53.020755767822266,1795.1696109957993
/local/data/b-s-farrahi/koniq10k/512x384/34796696.jpg,55.823150634765625,1803.6868289927952
/local/data/b-s-farrahi/koniq10k/512x384/348162485.jpg,52.670745849609375,1800.6245809956454
/local/data/b-s-farrahi/koniq10k/512x384/3483143101.jpg,50.96348190307617,1795.0739869847894
/local/data/b-s-farrahi/koniq10k/512x384/3483540691.jpg,55.09519577026367,1800.0949500128627
/local/data/b-s-farrahi/koniq10k/512x384/3487085790.jpg,56.251197814941406,1799.8066280269995
/local/data/b-s-farrahi/koniq10k/512x384/3487701269.jpg,55.92827606201172,1806.002956989687
/local/data/b-s-farrahi/koniq10k/512x384/3489731995.jpg,56.31179428100586,1794.503207958769
/local/data/b-s-farrahi/koniq10k/512x384/3497202348.jpg,55.231834411621094,1798.7220149952918
/local/data/b-s-farrahi/koniq10k/512x384/35002160.jpg,55.120521545410156,1802.0536450203508
/local/data/b-s-farrahi/koniq10k/512x384/3503300231.jpg,56.541160583496094,1797.9696599650197
/local/data/b-s-farrahi/koniq10k/512x384/3505262206.jpg,54.94232177734375,1800.1240409794264
/local/data/b-s-farrahi/koniq10k/512x384/3505627590.jpg,53.999996185302734,1799.8500139801763
/local/data/b-s-farrahi/koniq10k/512x384/3510063780.jpg,55.089664459228516,1798.7434309907258
/local/data/b-s-farrahi/koniq10k/512x384/3515663938.jpg,56.192169189453125,1800.6207089638337
/local/data/b-s-farrahi/koniq10k/512x384/351997474.jpg,54.302310943603516,1799.4783539907075
/local/data/b-s-farrahi/koniq10k/512x384/352602458.jpg,52.9766960144043,1799.5766090461984
/local/data/b-s-farrahi/koniq10k/512x384/352744670.jpg,51.756553649902344,1803.4349939553067
/local/data/b-s-farrahi/koniq10k/512x384/353228664.jpg,55.842918395996094,1794.9909399612807
/local/data/b-s-farrahi/koniq10k/512x384/3532374814.jpg,55.96302795410156,1800.8862120332196
/local/data/b-s-farrahi/koniq10k/512x384/3533949779.jpg,55.95930862426758,1804.5014020171948
/local/data/b-s-farrahi/koniq10k/512x384/3537044665.jpg,54.25748825073242,1799.1604540147819
/local/data/b-s-farrahi/koniq10k/512x384/3542002438.jpg,55.03801345825195,1796.9984199735336
/local/data/b-s-farrahi/koniq10k/512x384/3547073718.jpg,56.62530517578125,1798.4412200166844
/local/data/b-s-farrahi/koniq10k/512x384/3563134047.jpg,56.158424377441406,1801.4653460122645
/local/data/b-s-farrahi/koniq10k/512x384/357641600.jpg,52.554325103759766,1800.6513619911857
/local/data/b-s-farrahi/koniq10k/512x384/358433606.jpg,52.47346115112305,1797.288166009821
/local/data/b-s-farrahi/koniq10k/512x384/3585032307.jpg,55.50679397583008,1799.8305049841292
/local/data/b-s-farrahi/koniq10k/512x384/3587076357.jpg,55.93194580078125,1800.3466179943644
/local/data/b-s-farrahi/koniq10k/512x384/3587337138.jpg,54.16139602661133,1801.0952239856124
/local/data/b-s-farrahi/koniq10k/512x384/3596611917.jpg,55.38692855834961,1798.5171700129285
/local/data/b-s-farrahi/koniq10k/512x384/3597095413.jpg,56.343509674072266,1799.8440759838559
/local/data/b-s-farrahi/koniq10k/512x384/3597199001.jpg,56.17259979248047,1799.7600780217908
/local/data/b-s-farrahi/koniq10k/512x384/359723983.jpg,56.26917266845703,1800.8959530270658
/local/data/b-s-farrahi/koniq10k/512x384/3606669688.jpg,55.50741195678711,1799.4891400448978
/local/data/b-s-farrahi/koniq10k/512x384/3608137140.jpg,56.304805755615234,1799.9553449917585
/local/data/b-s-farrahi/koniq10k/512x384/3609473273.jpg,56.646446228027344,1801.443449978251
/local/data/b-s-farrahi/koniq10k/512x384/3615125120.jpg,56.17147445678711,1796.5033689979464
/local/data/b-s-farrahi/koniq10k/512x384/3615267731.jpg,55.944950103759766,1800.8358380175196
/local/data/b-s-farrahi/koniq10k/512x384/3616806128.jpg,56.13127517700195,1806.318020040635
/local/data/b-s-farrahi/koniq10k/512x384/3618474326.jpg,56.17496109008789,1792.8048510220833
/local/data/b-s-farrahi/koniq10k/512x384/3618795157.jpg,56.21363067626953,1800.1514049828984
/local/data/b-s-farrahi/koniq10k/512x384/3620726.jpg,53.00172424316406,1801.259592990391
/local/data/b-s-farrahi/koniq10k/512x384/3632417985.jpg,50.96733474731445,1797.2873460385017
/local/data/b-s-farrahi/koniq10k/512x384/3639490630.jpg,54.386314392089844,1801.5984700177796
/local/data/b-s-farrahi/koniq10k/512x384/3645793167.jpg,56.23155975341797,1800.8323149988428
/local/data/b-s-farrahi/koniq10k/512x384/3648316650.jpg,55.609588623046875,1801.551678974647
/local/data/b-s-farrahi/koniq10k/512x384/3651951998.jpg,55.52568817138672,1800.5199020262808
/local/data/b-s-farrahi/koniq10k/512x384/3663320781.jpg,56.40562057495117,1799.099155003205
/local/data/b-s-farrahi/koniq10k/512x384/3663960871.jpg,54.978172302246094,1800.419232051354
/local/data/b-s-farrahi/koniq10k/512x384/3665983083.jpg,56.46833801269531,1796.5275190072134
/local/data/b-s-farrahi/koniq10k/512x384/3671193503.jpg,53.97416687011719,1799.8661209712736
/local/data/b-s-farrahi/koniq10k/512x384/3674117315.jpg,55.2144775390625,1800.5975679843687
/local/data/b-s-farrahi/koniq10k/512x384/3680743288.jpg,53.78290939331055,1799.6709150029346
/local/data/b-s-farrahi/koniq10k/512x384/3683418770.jpg,55.45293426513672,1798.1114179710858
/local/data/b-s-farrahi/koniq10k/512x384/3689126503.jpg,56.40604019165039,1801.2087930110283
/local/data/b-s-farrahi/koniq10k/512x384/3705698114.jpg,54.364234924316406,1798.919175984338
/local/data/b-s-farrahi/koniq10k/512x384/3705884386.jpg,54.55797576904297,1799.3825600133277
/local/data/b-s-farrahi/koniq10k/512x384/3712529193.jpg,53.44489669799805,1800.5761560052633
/local/data/b-s-farrahi/koniq10k/512x384/3713010621.jpg,54.33889389038086,1798.928774020169
/local/data/b-s-farrahi/koniq10k/512x384/3713773458.jpg,56.24213790893555,1799.722630996257
/local/data/b-s-farrahi/koniq10k/512x384/3715014568.jpg,55.44942855834961,1799.705373996403
/local/data/b-s-farrahi/koniq10k/512x384/3721179887.jpg,54.20538330078125,1804.9925609957427
/local/data/b-s-farrahi/koniq10k/512x384/3722409963.jpg,53.685707092285156,1803.4479060443118
/local/data/b-s-farrahi/koniq10k/512x384/3722623767.jpg,55.29851150512695,1791.556500014849
/local/data/b-s-farrahi/koniq10k/512x384/3727572481.jpg,55.30381393432617,1802.1412680391222
/local/data/b-s-farrahi/koniq10k/512x384/3733759776.jpg,55.89716339111328,1798.1595839955844
/local/data/b-s-farrahi/koniq10k/512x384/3734577194.jpg,54.95561981201172,1802.3363670217805
/local/data/b-s-farrahi/koniq10k/512x384/3736358849.jpg,53.872318267822266,1805.0988569739275
/local/data/b-s-farrahi/koniq10k/512x384/3736907392.jpg,55.80099868774414,1791.048068960663
/local/data/b-s-farrahi/koniq10k/512x384/375084308.jpg,55.63888931274414,1800.5901660071686
/local/data/b-s-farrahi/koniq10k/512x384/3753143338.jpg,51.76383972167969,1802.6998590212315
/local/data/b-s-farrahi/koniq10k/512x384/3755358004.jpg,56.00840377807617,1801.8152580480091
/local/data/b-s-farrahi/koniq10k/512x384/3758843972.jpg,56.22014236450195,1797.0857710461132
/local/data/b-s-farrahi/koniq10k/512x384/3759763464.jpg,54.36729049682617,1798.4718030202202
/local/data/b-s-farrahi/koniq10k/512x384/3761173384.jpg,55.20445251464844,1799.0281810052693
/local/data/b-s-farrahi/koniq10k/512x384/3767341492.jpg,53.8723258972168,1802.8268510242924
