image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/296739390.jpg,78.46035766601562,99.7936869971454
/local/data/b-s-farrahi/koniq10k/512x384/2974085281.jpg,55.32261657714844,99.75792898330836
/local/data/b-s-farrahi/koniq10k/512x384/2976379229.jpg,97.58351135253906,99.7860130155459
/local/data/b-s-farrahi/koniq10k/512x384/2977820017.jpg,84.6820068359375,99.80650997022168
/local/data/b-s-farrahi/koniq10k/512x384/2982904736.jpg,89.84060668945312,100.1154370023869
/local/data/b-s-farrahi/koniq10k/512x384/298392087.jpg,84.59049987792969,99.48656702181324
/local/data/b-s-farrahi/koniq10k/512x384/2985434942.jpg,75.66804504394531,99.7970339958556
/local/data/b-s-farrahi/koniq10k/512x384/301104017.jpg,83.68080139160156,99.73619400989264
/local/data/b-s-farrahi/koniq10k/512x384/3011247965.jpg,77.30731964111328,99.840905983001
/local/data/b-s-farrahi/koniq10k/512x384/3013640771.jpg,83.57524871826172,99.87099096179008
/local/data/b-s-farrahi/koniq10k/512x384/3018181041.jpg,69.57437133789062,99.90781301166862
/local/data/b-s-farrahi/koniq10k/512x384/3021659624.jpg,69.70008850097656,99.76772998925298
/local/data/b-s-farrahi/koniq10k/512x384/3022463774.jpg,89.383544921875,99.58974499022588
/local/data/b-s-farrahi/koniq10k/512x384/3026154930.jpg,70.85020446777344,99.83436099719256
/local/data/b-s-farrahi/koniq10k/512x384/302681636.jpg,66.77941131591797,99.9479329911992
/local/data/b-s-farrahi/koniq10k/512x384/3050837263.jpg,64.11739349365234,99.56783498637378
/local/data/b-s-farrahi/koniq10k/512x384/3070894795.jpg,37.78359603881836,99.86325702629983
/local/data/b-s-farrahi/koniq10k/512x384/3072804517.jpg,84.73957061767578,99.72893603844568
/local/data/b-s-farrahi/koniq10k/512x384/3075864902.jpg,15.874926567077637,99.7798340395093
/local/data/b-s-farrahi/koniq10k/512x384/3077228870.jpg,29.18596076965332,100.02296103630216
/local/data/b-s-farrahi/koniq10k/512x384/3084516747.jpg,39.00185012817383,99.5690220152028
/local/data/b-s-farrahi/koniq10k/512x384/3084860790.jpg,6.620625972747803,99.82486197259276
/local/data/b-s-farrahi/koniq10k/512x384/3087855667.jpg,50.25284957885742,99.7628120239824
/local/data/b-s-farrahi/koniq10k/512x384/3090534929.jpg,45.65894317626953,99.82430399395524
/local/data/b-s-farrahi/koniq10k/512x384/3093435000.jpg,90.47412109375,99.8545169713907
/local/data/b-s-farrahi/koniq10k/512x384/310467976.jpg,95.78833770751952,99.70034804427996
/local/data/b-s-farrahi/koniq10k/512x384/3117729596.jpg,68.70103454589844,99.78056099498644
/local/data/b-s-farrahi/koniq10k/512x384/3118439925.jpg,76.98540496826172,99.79465598007664
/local/data/b-s-farrahi/koniq10k/512x384/3118885310.jpg,83.83401489257812,99.76805502083153
/local/data/b-s-farrahi/koniq10k/512x384/311996877.jpg,50.46525955200195,99.89256202243268
/local/data/b-s-farrahi/koniq10k/512x384/3130211082.jpg,88.4760513305664,99.7372129932046
/local/data/b-s-farrahi/koniq10k/512x384/3132085493.jpg,90.10369873046876,99.77837797487156
/local/data/b-s-farrahi/koniq10k/512x384/3132669524.jpg,43.22294235229492,99.80834199814126
/local/data/b-s-farrahi/koniq10k/512x384/3136368482.jpg,54.71329498291016,99.80343998176976
/local/data/b-s-farrahi/koniq10k/512x384/3141055360.jpg,76.90851593017578,99.8758419882506
/local/data/b-s-farrahi/koniq10k/512x384/3147927973.jpg,78.45109558105469,99.69317802460864
/local/data/b-s-farrahi/koniq10k/512x384/3148698494.jpg,49.08527374267578,99.77125003933908
/local/data/b-s-farrahi/koniq10k/512x384/3164597811.jpg,89.14059448242188,99.8089300119318
/local/data/b-s-farrahi/koniq10k/512x384/3164921799.jpg,78.4136734008789,99.75768602453172
/local/data/b-s-farrahi/koniq10k/512x384/3174536924.jpg,77.44922637939453,99.94930197717622
/local/data/b-s-farrahi/koniq10k/512x384/3175529254.jpg,69.98284912109375,99.67780497390775
/local/data/b-s-farrahi/koniq10k/512x384/3177560540.jpg,74.3051528930664,99.77461799280718
/local/data/b-s-farrahi/koniq10k/512x384/3177839887.jpg,97.61035919189452,99.76429998641834
/local/data/b-s-farrahi/koniq10k/512x384/3184407773.jpg,63.537723541259766,100.05199996521696
/local/data/b-s-farrahi/koniq10k/512x384/3184831791.jpg,85.43587493896484,99.57315697101876
/local/data/b-s-farrahi/koniq10k/512x384/3188292993.jpg,88.18541717529297,99.7819490148686
/local/data/b-s-farrahi/koniq10k/512x384/3194036363.jpg,84.03815460205078,100.01611401094124
/local/data/b-s-farrahi/koniq10k/512x384/3197293330.jpg,80.23494720458984,99.59284297656268
/local/data/b-s-farrahi/koniq10k/512x384/3206894685.jpg,70.80705261230469,99.75370997563004
/local/data/b-s-farrahi/koniq10k/512x384/3207112247.jpg,76.6654281616211,100.0372190028429
/local/data/b-s-farrahi/koniq10k/512x384/320987228.jpg,97.40412139892578,99.64187996229155
/local/data/b-s-farrahi/koniq10k/512x384/3210385990.jpg,86.78345489501953,99.79881800245494
/local/data/b-s-farrahi/koniq10k/512x384/3217227849.jpg,62.21405029296875,99.66513596009464
/local/data/b-s-farrahi/koniq10k/512x384/3224295308.jpg,75.9386215209961,99.85756600508466
/local/data/b-s-farrahi/koniq10k/512x384/3233213622.jpg,82.45012664794922,99.76871398976073
/local/data/b-s-farrahi/koniq10k/512x384/3241749396.jpg,71.64386749267578,99.88032397814096
/local/data/b-s-farrahi/koniq10k/512x384/3243501762.jpg,39.91324615478516,99.83140300028026
/local/data/b-s-farrahi/koniq10k/512x384/3252078614.jpg,56.86869430541992,99.69583101337776
/local/data/b-s-farrahi/koniq10k/512x384/325223545.jpg,81.67427825927734,99.72039196873084
/local/data/b-s-farrahi/koniq10k/512x384/3253636665.jpg,93.4281234741211,99.83515698695555
/local/data/b-s-farrahi/koniq10k/512x384/3254432034.jpg,72.20207214355469,99.7956549981609
/local/data/b-s-farrahi/koniq10k/512x384/3256723994.jpg,65.03665161132812,99.8758199857548
/local/data/b-s-farrahi/koniq10k/512x384/326195053.jpg,68.92987823486328,99.68991298228502
/local/data/b-s-farrahi/koniq10k/512x384/3265568572.jpg,92.84597778320312,99.78344500996172
/local/data/b-s-farrahi/koniq10k/512x384/3275523745.jpg,80.76734924316406,99.92538997903466
/local/data/b-s-farrahi/koniq10k/512x384/3277186380.jpg,68.24701690673828,99.75309000583366
/local/data/b-s-farrahi/koniq10k/512x384/3296835726.jpg,80.94091796875,99.69632502179591
/local/data/b-s-farrahi/koniq10k/512x384/3297887749.jpg,92.10343170166016,99.82930502155796
/local/data/b-s-farrahi/koniq10k/512x384/3301587792.jpg,57.34297180175781,99.73983600502834
/local/data/b-s-farrahi/koniq10k/512x384/3302975736.jpg,80.21559143066406,99.82479200698435
/local/data/b-s-farrahi/koniq10k/512x384/3303080079.jpg,101.64666748046876,99.7807799722068
/local/data/b-s-farrahi/koniq10k/512x384/3305968848.jpg,18.7254638671875,99.76129001006484
/local/data/b-s-farrahi/koniq10k/512x384/3307215666.jpg,52.02548599243164,99.78301502997056
/local/data/b-s-farrahi/koniq10k/512x384/3308341801.jpg,28.721166610717773,99.79458100860938
/local/data/b-s-farrahi/koniq10k/512x384/3311728409.jpg,93.7522964477539,99.80767703382298
/local/data/b-s-farrahi/koniq10k/512x384/3312331811.jpg,18.064247131347656,99.79339403798804
/local/data/b-s-farrahi/koniq10k/512x384/3315383233.jpg,20.06842803955078,99.77730602258816
/local/data/b-s-farrahi/koniq10k/512x384/3323033903.jpg,20.7591552734375,99.83387001557276
/local/data/b-s-farrahi/koniq10k/512x384/3326988489.jpg,75.63258361816406,99.8174360138364
/local/data/b-s-farrahi/koniq10k/512x384/3330470420.jpg,70.98676300048828,99.79176399065182
/local/data/b-s-farrahi/koniq10k/512x384/3335618194.jpg,93.7350082397461,99.7277190326713
/local/data/b-s-farrahi/koniq10k/512x384/3338894282.jpg,82.68238830566406,99.85488501843064
/local/data/b-s-farrahi/koniq10k/512x384/3340734956.jpg,77.68058776855469,99.8473250074312
/local/data/b-s-farrahi/koniq10k/512x384/3341085556.jpg,21.18459892272949,99.71260302700102
/local/data/b-s-farrahi/koniq10k/512x384/3346416285.jpg,72.3319320678711,99.77985202567652
/local/data/b-s-farrahi/koniq10k/512x384/3347823880.jpg,79.99888610839844,99.78723200038075
/local/data/b-s-farrahi/koniq10k/512x384/3355200103.jpg,94.91487121582033,99.78896100074051
/local/data/b-s-farrahi/koniq10k/512x384/3355464174.jpg,80.56072235107422,99.98574899509548
/local/data/b-s-farrahi/koniq10k/512x384/3362731032.jpg,91.6473388671875,99.63135799625888
/local/data/b-s-farrahi/koniq10k/512x384/3364722083.jpg,60.3633041381836,99.85996899195015
/local/data/b-s-farrahi/koniq10k/512x384/3376076568.jpg,72.38044738769531,99.73951696883888
/local/data/b-s-farrahi/koniq10k/512x384/3381345467.jpg,69.34400939941406,99.82411400415003
/local/data/b-s-farrahi/koniq10k/512x384/3383701765.jpg,85.03534698486328,99.72253703745082
/local/data/b-s-farrahi/koniq10k/512x384/3388712525.jpg,61.01017379760742,99.98250403441487
/local/data/b-s-farrahi/koniq10k/512x384/3390605400.jpg,27.863393783569336,99.5391580509022
/local/data/b-s-farrahi/koniq10k/512x384/342221498.jpg,46.6817626953125,99.881541042123
/local/data/b-s-farrahi/koniq10k/512x384/3427902428.jpg,90.62398529052734,99.77102500852196
/local/data/b-s-farrahi/koniq10k/512x384/3427902514.jpg,80.66848754882812,99.68079801183194
/local/data/b-s-farrahi/koniq10k/512x384/3433315492.jpg,64.55459594726562,99.81820796383543
/local/data/b-s-farrahi/koniq10k/512x384/3444483519.jpg,82.81047058105469,99.83393404399976
/local/data/b-s-farrahi/koniq10k/512x384/3446366493.jpg,81.35008239746094,99.76175398332998
/local/data/b-s-farrahi/koniq10k/512x384/3450753884.jpg,81.89800262451172,99.83349504182117
/local/data/b-s-farrahi/koniq10k/512x384/3452963187.jpg,21.00600814819336,99.5783910038881
/local/data/b-s-farrahi/koniq10k/512x384/3456840631.jpg,98.5179672241211,99.85638200305402
/local/data/b-s-farrahi/koniq10k/512x384/3458045907.jpg,85.73784637451172,99.66942702885716
/local/data/b-s-farrahi/koniq10k/512x384/3461062752.jpg,55.70550537109375,99.79555598692968
/local/data/b-s-farrahi/koniq10k/512x384/3462395913.jpg,56.00375747680664,99.77301600156352
/local/data/b-s-farrahi/koniq10k/512x384/3463146453.jpg,94.4553680419922,99.80971598997712
/local/data/b-s-farrahi/koniq10k/512x384/3463376543.jpg,61.43251419067383,99.97953299898654
/local/data/b-s-farrahi/koniq10k/512x384/3466610103.jpg,90.87281036376952,98.82806398672984
/local/data/b-s-farrahi/koniq10k/512x384/3469092597.jpg,86.18196105957031,99.62460200767964
/local/data/b-s-farrahi/koniq10k/512x384/347162205.jpg,34.716453552246094,99.87039800034836
/local/data/b-s-farrahi/koniq10k/512x384/34796696.jpg,83.37847137451172,99.5950159849599
/local/data/b-s-farrahi/koniq10k/512x384/348162485.jpg,38.85870361328125,99.98284099856392
/local/data/b-s-farrahi/koniq10k/512x384/3483143101.jpg,2.864509105682373,99.68514897627756
/local/data/b-s-farrahi/koniq10k/512x384/3483540691.jpg,57.087196350097656,99.67981599038468
/local/data/b-s-farrahi/koniq10k/512x384/3487085790.jpg,88.13177490234375,118.53594897547735
/local/data/b-s-farrahi/koniq10k/512x384/3487701269.jpg,86.14681243896484,181.06012500356883
/local/data/b-s-farrahi/koniq10k/512x384/3489731995.jpg,85.59211730957031,99.96260999469088
/local/data/b-s-farrahi/koniq10k/512x384/3497202348.jpg,68.00990295410156,99.55875499872492
/local/data/b-s-farrahi/koniq10k/512x384/35002160.jpg,86.80827331542969,100.03309499006718
/local/data/b-s-farrahi/koniq10k/512x384/3503300231.jpg,98.42572784423828,99.56827003043144
/local/data/b-s-farrahi/koniq10k/512x384/3505262206.jpg,68.45665740966797,99.75719597423448
/local/data/b-s-farrahi/koniq10k/512x384/3505627590.jpg,53.11319732666016,99.88594404421748
/local/data/b-s-farrahi/koniq10k/512x384/3510063780.jpg,59.65691375732422,99.52275099931283
/local/data/b-s-farrahi/koniq10k/512x384/3515663938.jpg,91.48439025878906,99.96736102038994
/local/data/b-s-farrahi/koniq10k/512x384/351997474.jpg,71.94847869873047,99.78100704029202
/local/data/b-s-farrahi/koniq10k/512x384/352602458.jpg,37.69664001464844,99.80213298695162
/local/data/b-s-farrahi/koniq10k/512x384/352744670.jpg,9.134355545043944,99.68137898249552
/local/data/b-s-farrahi/koniq10k/512x384/353228664.jpg,89.2016372680664,99.871780956164
/local/data/b-s-farrahi/koniq10k/512x384/3532374814.jpg,88.31232452392578,99.8691120184958
/local/data/b-s-farrahi/koniq10k/512x384/3533949779.jpg,81.10954284667969,99.60962098557502
/local/data/b-s-farrahi/koniq10k/512x384/3537044665.jpg,59.03666687011719,99.86267000203952
/local/data/b-s-farrahi/koniq10k/512x384/3542002438.jpg,62.0051155090332,99.79363100137562
/local/data/b-s-farrahi/koniq10k/512x384/3547073718.jpg,97.84722137451172,99.61479099001735
/local/data/b-s-farrahi/koniq10k/512x384/3563134047.jpg,91.24738311767578,99.78307003621012
/local/data/b-s-farrahi/koniq10k/512x384/357641600.jpg,22.151308059692383,99.7353330021724
/local/data/b-s-farrahi/koniq10k/512x384/358433606.jpg,24.563417434692383,100.06813798099756
/local/data/b-s-farrahi/koniq10k/512x384/3585032307.jpg,68.60799407958984,99.77272903779522
/local/data/b-s-farrahi/koniq10k/512x384/3587076357.jpg,82.79275512695312,99.53119698911904
/local/data/b-s-farrahi/koniq10k/512x384/3587337138.jpg,46.36799621582031,99.81663897633553
/local/data/b-s-farrahi/koniq10k/512x384/3596611917.jpg,77.49342346191406,99.81819801032545
/local/data/b-s-farrahi/koniq10k/512x384/3597095413.jpg,90.941162109375,99.71026499988513
/local/data/b-s-farrahi/koniq10k/512x384/3597199001.jpg,89.77587890625,99.76694697979838
/local/data/b-s-farrahi/koniq10k/512x384/359723983.jpg,88.40603637695312,99.91330903721972
/local/data/b-s-farrahi/koniq10k/512x384/3606669688.jpg,76.458251953125,99.7526629944332
/local/data/b-s-farrahi/koniq10k/512x384/3608137140.jpg,93.72976684570312,99.72567297518252
/local/data/b-s-farrahi/koniq10k/512x384/3609473273.jpg,98.84671783447266,99.70482502831146
/local/data/b-s-farrahi/koniq10k/512x384/3615125120.jpg,87.78369903564453,99.79035798460244
/local/data/b-s-farrahi/koniq10k/512x384/3615267731.jpg,86.4948501586914,100.01594398636372
/local/data/b-s-farrahi/koniq10k/512x384/3616806128.jpg,87.36359405517578,99.27358198910952
/local/data/b-s-farrahi/koniq10k/512x384/3618474326.jpg,85.34291076660156,99.76804803591222
/local/data/b-s-farrahi/koniq10k/512x384/3618795157.jpg,108.39434051513672,99.84480700222775
/local/data/b-s-farrahi/koniq10k/512x384/3620726.jpg,26.516042709350582,99.85821798909456
/local/data/b-s-farrahi/koniq10k/512x384/3632417985.jpg,20.80788993835449,99.70969799906015
/local/data/b-s-farrahi/koniq10k/512x384/3639490630.jpg,62.94330978393555,99.76488398388028
/local/data/b-s-farrahi/koniq10k/512x384/3645793167.jpg,93.0557632446289,99.71983602736144
/local/data/b-s-farrahi/koniq10k/512x384/3648316650.jpg,84.68694305419922,99.75836297962816
/local/data/b-s-farrahi/koniq10k/512x384/3651951998.jpg,75.71721649169922,99.78921303991228
/local/data/b-s-farrahi/koniq10k/512x384/3663320781.jpg,95.87508392333984,99.84656801680104
/local/data/b-s-farrahi/koniq10k/512x384/3663960871.jpg,77.23400115966797,99.74116994999348
/local/data/b-s-farrahi/koniq10k/512x384/3665983083.jpg,98.58932495117188,99.75335898343474
/local/data/b-s-farrahi/koniq10k/512x384/3671193503.jpg,76.08710479736328,99.84678297769278
/local/data/b-s-farrahi/koniq10k/512x384/3674117315.jpg,73.14301300048828,99.67944398522376
/local/data/b-s-farrahi/koniq10k/512x384/3680743288.jpg,48.69432067871094,99.73998600617053
/local/data/b-s-farrahi/koniq10k/512x384/3683418770.jpg,76.60759735107422,99.77071004686876
/local/data/b-s-farrahi/koniq10k/512x384/3689126503.jpg,91.75296020507812,99.80225696926937
/local/data/b-s-farrahi/koniq10k/512x384/3705698114.jpg,63.73838424682617,99.92716199485584
/local/data/b-s-farrahi/koniq10k/512x384/3705884386.jpg,33.05192947387695,99.74291897378862
/local/data/b-s-farrahi/koniq10k/512x384/3712529193.jpg,37.383079528808594,99.68276700237766
/local/data/b-s-farrahi/koniq10k/512x384/3713010621.jpg,60.52431488037109,99.71748100360855
/local/data/b-s-farrahi/koniq10k/512x384/3713773458.jpg,88.65091705322266,99.78239599149674
/local/data/b-s-farrahi/koniq10k/512x384/3715014568.jpg,78.66651916503906,99.75627396488562
/local/data/b-s-farrahi/koniq10k/512x384/3721179887.jpg,67.08033752441406,99.77180999703704
/local/data/b-s-farrahi/koniq10k/512x384/3722409963.jpg,34.16389083862305,99.69344397541136
/local/data/b-s-farrahi/koniq10k/512x384/3722623767.jpg,62.12814331054688,99.8730140272528
/local/data/b-s-farrahi/koniq10k/512x384/3727572481.jpg,70.8272476196289,99.8406179714948
/local/data/b-s-farrahi/koniq10k/512x384/3733759776.jpg,89.88504791259766,99.62026600260288
/local/data/b-s-farrahi/koniq10k/512x384/3734577194.jpg,74.8682632446289,100.08065198780967
/local/data/b-s-farrahi/koniq10k/512x384/3736358849.jpg,55.11092758178711,99.70457601593807
/local/data/b-s-farrahi/koniq10k/512x384/3736907392.jpg,83.62049865722656,99.57295999629424
/local/data/b-s-farrahi/koniq10k/512x384/375084308.jpg,82.4535140991211,99.9479679740034
/local/data/b-s-farrahi/koniq10k/512x384/3753143338.jpg,11.106807708740234,99.68903800472616
/local/data/b-s-farrahi/koniq10k/512x384/3755358004.jpg,84.6268539428711,99.71341799246149
/local/data/b-s-farrahi/koniq10k/512x384/3758843972.jpg,87.40167999267578,99.8548060306348
/local/data/b-s-farrahi/koniq10k/512x384/3759763464.jpg,62.83075714111328,99.78380397660658
/local/data/b-s-farrahi/koniq10k/512x384/3761173384.jpg,67.84489440917969,99.76652299519628
/local/data/b-s-farrahi/koniq10k/512x384/3767341492.jpg,41.6777229309082,99.73528695991264
/local/data/b-s-farrahi/koniq10k/512x384/3767933394.jpg,88.44011688232422,99.9222730170004
/local/data/b-s-farrahi/koniq10k/512x384/3783245891.jpg,76.9555892944336,99.61133101023734
/local/data/b-s-farrahi/koniq10k/512x384/3783568353.jpg,70.17298889160156,99.93692801799624
/local/data/b-s-farrahi/koniq10k/512x384/3788379941.jpg,100.98997497558594,99.72726495470852
/local/data/b-s-farrahi/koniq10k/512x384/379437662.jpg,82.03665924072266,99.78293400490656
/local/data/b-s-farrahi/koniq10k/512x384/38056572.jpg,85.88931274414062,99.67610199237242
/local/data/b-s-farrahi/koniq10k/512x384/3810011859.jpg,38.829383850097656,99.7500530211255
/local/data/b-s-farrahi/koniq10k/512x384/3812031514.jpg,82.05313110351562,99.84694595914334
/local/data/b-s-farrahi/koniq10k/512x384/3812926720.jpg,91.12678527832033,99.74739799508824
/local/data/b-s-farrahi/koniq10k/512x384/3815063597.jpg,66.60049438476562,99.77083699777722
/local/data/b-s-farrahi/koniq10k/512x384/3815098207.jpg,93.35294342041016,99.81452900683507
/local/data/b-s-farrahi/koniq10k/512x384/3817779484.jpg,61.4010124206543,99.76790501968937
/local/data/b-s-farrahi/koniq10k/512x384/3824413541.jpg,92.25629425048828,99.6804489986971
/local/data/b-s-farrahi/koniq10k/512x384/3825837186.jpg,89.80504608154297,99.95614999206737
/local/data/b-s-farrahi/koniq10k/512x384/3827560087.jpg,89.03543090820312,99.67820096062496
/local/data/b-s-farrahi/koniq10k/512x384/3839953318.jpg,82.5615005493164,99.79655605275184
/local/data/b-s-farrahi/koniq10k/512x384/3841233055.jpg,61.1932258605957,99.77706603240222
