image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/2867718050.jpg,0.25902435183525085,689.7620020317845
/local/data/b-s-farrahi/koniq10k/512x384/2876226509.jpg,0.32008740305900574,697.3555229487829
/local/data/b-s-farrahi/koniq10k/512x384/2889734029.jpg,0.5309343934059143,700.2737630391493
/local/data/b-s-farrahi/koniq10k/512x384/289462174.jpg,0.2070862352848053,698.1730919796973
/local/data/b-s-farrahi/koniq10k/512x384/290161904.jpg,0.4466668665409088,692.6344520179555
/local/data/b-s-farrahi/koniq10k/512x384/2907072293.jpg,0.2667050361633301,692.9317890317179
/local/data/b-s-farrahi/koniq10k/512x384/2910782740.jpg,0.3901105523109436,692.2973680193536
/local/data/b-s-farrahi/koniq10k/512x384/2932540851.jpg,0.4489974081516266,690.9405160113238
/local/data/b-s-farrahi/koniq10k/512x384/2943372707.jpg,0.562157928943634,693.5740020126104
/local/data/b-s-farrahi/koniq10k/512x384/2952908030.jpg,0.3759274482727051,686.6261819959618
/local/data/b-s-farrahi/koniq10k/512x384/2954406623.jpg,0.16630563139915466,684.3566169845872
/local/data/b-s-farrahi/koniq10k/512x384/2960552821.jpg,0.15192089974880219,692.1988879912533
/local/data/b-s-farrahi/koniq10k/512x384/2962584804.jpg,0.5096777081489563,693.7181990360841
/local/data/b-s-farrahi/koniq10k/512x384/2964746234.jpg,0.30636340379714966,696.8316380516626
/local/data/b-s-farrahi/koniq10k/512x384/2967177700.jpg,0.40368932485580444,691.651668981649
/local/data/b-s-farrahi/koniq10k/512x384/296739390.jpg,0.49824315309524536,695.2640429954045
/local/data/b-s-farrahi/koniq10k/512x384/2974085281.jpg,0.24326017498970032,695.0736549915746
/local/data/b-s-farrahi/koniq10k/512x384/2976379229.jpg,0.617914617061615,693.4532559826039
/local/data/b-s-farrahi/koniq10k/512x384/2977820017.jpg,0.41807153820991516,691.280958999414
/local/data/b-s-farrahi/koniq10k/512x384/2982904736.jpg,0.44944560527801514,685.1028199889697
/local/data/b-s-farrahi/koniq10k/512x384/298392087.jpg,0.458687424659729,692.4845930188894
/local/data/b-s-farrahi/koniq10k/512x384/2985434942.jpg,0.3673195242881775,699.5844049961306
/local/data/b-s-farrahi/koniq10k/512x384/301104017.jpg,0.6187901496887207,694.4775749580003
/local/data/b-s-farrahi/koniq10k/512x384/3011247965.jpg,0.44993606209754944,699.1122009931132
/local/data/b-s-farrahi/koniq10k/512x384/3013640771.jpg,0.5924408435821533,693.6402739956975
/local/data/b-s-farrahi/koniq10k/512x384/3018181041.jpg,0.37196218967437744,691.3777950103395
/local/data/b-s-farrahi/koniq10k/512x384/3021659624.jpg,0.4957074522972107,695.4397879890166
/local/data/b-s-farrahi/koniq10k/512x384/3022463774.jpg,0.5333993434906006,689.7087080287747
/local/data/b-s-farrahi/koniq10k/512x384/3026154930.jpg,0.3638498783111572,692.7564909565262
/local/data/b-s-farrahi/koniq10k/512x384/302681636.jpg,0.42621856927871704,698.7931850017048
/local/data/b-s-farrahi/koniq10k/512x384/3050837263.jpg,0.43340128660202026,700.5901760421693
/local/data/b-s-farrahi/koniq10k/512x384/3070894795.jpg,0.19057640433311462,695.6606939784251
/local/data/b-s-farrahi/koniq10k/512x384/3072804517.jpg,0.45919784903526306,692.5876440363936
/local/data/b-s-farrahi/koniq10k/512x384/3075864902.jpg,0.15482847392559052,696.7431420343928
/local/data/b-s-farrahi/koniq10k/512x384/3077228870.jpg,0.16671691834926605,690.914113947656
/local/data/b-s-farrahi/koniq10k/512x384/3084516747.jpg,0.27325573563575745,685.23261701921
/local/data/b-s-farrahi/koniq10k/512x384/3084860790.jpg,0.06800443679094315,700.8142760023475
/local/data/b-s-farrahi/koniq10k/512x384/3087855667.jpg,0.35366564989089966,689.5654330146499
/local/data/b-s-farrahi/koniq10k/512x384/3090534929.jpg,0.3180514872074127,689.5410699653439
/local/data/b-s-farrahi/koniq10k/512x384/3093435000.jpg,0.5535805225372314,693.8322399510071
/local/data/b-s-farrahi/koniq10k/512x384/310467976.jpg,0.6150132417678833,694.0133930183947
/local/data/b-s-farrahi/koniq10k/512x384/3117729596.jpg,0.3363334536552429,688.8191279722378
/local/data/b-s-farrahi/koniq10k/512x384/3118439925.jpg,0.46230629086494446,691.2827049964108
/local/data/b-s-farrahi/koniq10k/512x384/3118885310.jpg,0.5515173077583313,691.4093529921956
/local/data/b-s-farrahi/koniq10k/512x384/311996877.jpg,0.2971469461917877,688.1859830464236
/local/data/b-s-farrahi/koniq10k/512x384/3130211082.jpg,0.6818598508834839,693.2002929970622
/local/data/b-s-farrahi/koniq10k/512x384/3132085493.jpg,0.4983362555503845,687.9594160127454
/local/data/b-s-farrahi/koniq10k/512x384/3132669524.jpg,0.12803567945957184,694.9480029870756
/local/data/b-s-farrahi/koniq10k/512x384/3136368482.jpg,0.26717036962509155,695.6151529448107
/local/data/b-s-farrahi/koniq10k/512x384/3141055360.jpg,0.32902151346206665,693.529532989487
/local/data/b-s-farrahi/koniq10k/512x384/3147927973.jpg,0.3601680397987366,689.5908409496769
/local/data/b-s-farrahi/koniq10k/512x384/3148698494.jpg,0.3446175158023834,695.124117017258
/local/data/b-s-farrahi/koniq10k/512x384/3164597811.jpg,0.538564145565033,685.1132909650914
/local/data/b-s-farrahi/koniq10k/512x384/3164921799.jpg,0.4256298840045929,693.2785139651969
/local/data/b-s-farrahi/koniq10k/512x384/3174536924.jpg,0.4466363191604614,689.8465739795938
/local/data/b-s-farrahi/koniq10k/512x384/3175529254.jpg,0.43366295099258423,691.449674020987
/local/data/b-s-farrahi/koniq10k/512x384/3177560540.jpg,0.531794011592865,691.0814339644276
/local/data/b-s-farrahi/koniq10k/512x384/3177839887.jpg,0.5381835699081421,687.6654460211284
/local/data/b-s-farrahi/koniq10k/512x384/3184407773.jpg,0.4030073583126068,688.6653720284812
/local/data/b-s-farrahi/koniq10k/512x384/3184831791.jpg,0.5471048951148987,689.4433159613982
/local/data/b-s-farrahi/koniq10k/512x384/3188292993.jpg,0.6354962587356567,690.7220099819824
/local/data/b-s-farrahi/koniq10k/512x384/3194036363.jpg,0.4819532632827759,688.7844929588027
/local/data/b-s-farrahi/koniq10k/512x384/3197293330.jpg,0.438445508480072,682.7776859863661
/local/data/b-s-farrahi/koniq10k/512x384/3206894685.jpg,0.3449954092502594,686.5861740079708
/local/data/b-s-farrahi/koniq10k/512x384/3207112247.jpg,0.4508912265300751,693.0713659967296
/local/data/b-s-farrahi/koniq10k/512x384/320987228.jpg,0.6693009734153748,693.0991580011323
/local/data/b-s-farrahi/koniq10k/512x384/3210385990.jpg,0.5085078477859497,691.4948169724084
/local/data/b-s-farrahi/koniq10k/512x384/3217227849.jpg,0.39409682154655457,691.5105240186676
/local/data/b-s-farrahi/koniq10k/512x384/3224295308.jpg,0.5528491139411926,690.1333630084991
/local/data/b-s-farrahi/koniq10k/512x384/3233213622.jpg,0.5775769352912903,692.8280919673853
/local/data/b-s-farrahi/koniq10k/512x384/3241749396.jpg,0.4269598722457886,693.1331570376642
/local/data/b-s-farrahi/koniq10k/512x384/3243501762.jpg,0.25922691822052,686.865791969467
/local/data/b-s-farrahi/koniq10k/512x384/3252078614.jpg,0.26849275827407837,686.8616500287317
/local/data/b-s-farrahi/koniq10k/512x384/325223545.jpg,0.47410348057746887,687.6813959679566
/local/data/b-s-farrahi/koniq10k/512x384/3253636665.jpg,0.58675616979599,689.1756889526732
/local/data/b-s-farrahi/koniq10k/512x384/3254432034.jpg,0.510141909122467,694.7539509856142
/local/data/b-s-farrahi/koniq10k/512x384/3256723994.jpg,0.422478049993515,685.7797729899175
/local/data/b-s-farrahi/koniq10k/512x384/326195053.jpg,0.4213196635246277,694.4928120356053
/local/data/b-s-farrahi/koniq10k/512x384/3265568572.jpg,0.5043882131576538,687.195849022828
/local/data/b-s-farrahi/koniq10k/512x384/3275523745.jpg,0.4839799702167511,690.0644699926488
/local/data/b-s-farrahi/koniq10k/512x384/3277186380.jpg,0.38200661540031433,689.2181579605676
/local/data/b-s-farrahi/koniq10k/512x384/3296835726.jpg,0.49269214272499084,689.2099879914895
/local/data/b-s-farrahi/koniq10k/512x384/3297887749.jpg,0.5091890692710876,692.8251700010151
/local/data/b-s-farrahi/koniq10k/512x384/3301587792.jpg,0.30302751064300537,686.6380999563262
/local/data/b-s-farrahi/koniq10k/512x384/3302975736.jpg,0.3943515717983246,692.017070017755
/local/data/b-s-farrahi/koniq10k/512x384/3303080079.jpg,0.7357820868492126,688.2981270318851
/local/data/b-s-farrahi/koniq10k/512x384/3305968848.jpg,0.09294463694095612,685.8924599946477
/local/data/b-s-farrahi/koniq10k/512x384/3307215666.jpg,0.2427484542131424,691.9073850149289
/local/data/b-s-farrahi/koniq10k/512x384/3308341801.jpg,0.14291511476039886,691.0677050473168
/local/data/b-s-farrahi/koniq10k/512x384/3311728409.jpg,0.5082826614379883,691.2881230236962
/local/data/b-s-farrahi/koniq10k/512x384/3312331811.jpg,0.09647730737924576,696.8516029883176
/local/data/b-s-farrahi/koniq10k/512x384/3315383233.jpg,0.13078923523426056,691.5715870563872
/local/data/b-s-farrahi/koniq10k/512x384/3323033903.jpg,0.18904545903205872,685.2441140217707
/local/data/b-s-farrahi/koniq10k/512x384/3326988489.jpg,0.47266122698783875,684.7753309994005
/local/data/b-s-farrahi/koniq10k/512x384/3330470420.jpg,0.39273521304130554,687.1008329908364
/local/data/b-s-farrahi/koniq10k/512x384/3335618194.jpg,0.607273519039154,690.3067759703845
/local/data/b-s-farrahi/koniq10k/512x384/3338894282.jpg,0.550560712814331,696.9838310033083
/local/data/b-s-farrahi/koniq10k/512x384/3340734956.jpg,0.4632683992385864,691.9003599905409
/local/data/b-s-farrahi/koniq10k/512x384/3341085556.jpg,0.10218805819749832,690.7694760011509
/local/data/b-s-farrahi/koniq10k/512x384/3346416285.jpg,0.47580385208129883,697.5250740069896
/local/data/b-s-farrahi/koniq10k/512x384/3347823880.jpg,0.5777631402015686,690.7073759939522
/local/data/b-s-farrahi/koniq10k/512x384/3355200103.jpg,0.6727984547615051,698.9653769996949
/local/data/b-s-farrahi/koniq10k/512x384/3355464174.jpg,0.4583713114261627,830.0719389808364
/local/data/b-s-farrahi/koniq10k/512x384/3362731032.jpg,0.6357580423355103,459.2563940095715
/local/data/b-s-farrahi/koniq10k/512x384/3364722083.jpg,0.4701114296913147,301.58649501390755
/local/data/b-s-farrahi/koniq10k/512x384/3376076568.jpg,0.5127291679382324,443.7200360116549
/local/data/b-s-farrahi/koniq10k/512x384/3381345467.jpg,0.26786819100379944,656.3663189881481
/local/data/b-s-farrahi/koniq10k/512x384/3383701765.jpg,0.49949830770492554,764.850480016321
/local/data/b-s-farrahi/koniq10k/512x384/3388712525.jpg,0.4564163386821747,760.8577419887297
/local/data/b-s-farrahi/koniq10k/512x384/3390605400.jpg,0.18477043509483337,762.3807099880651
/local/data/b-s-farrahi/koniq10k/512x384/342221498.jpg,0.22438198328018188,762.7467759884894
/local/data/b-s-farrahi/koniq10k/512x384/3427902428.jpg,0.6111088991165161,765.2031910256483
/local/data/b-s-farrahi/koniq10k/512x384/3427902514.jpg,0.5872728824615479,762.9446350038052
/local/data/b-s-farrahi/koniq10k/512x384/3433315492.jpg,0.37918752431869507,761.5514899953268
/local/data/b-s-farrahi/koniq10k/512x384/3444483519.jpg,0.498369038105011,759.0426069800742
/local/data/b-s-farrahi/koniq10k/512x384/3446366493.jpg,0.5655965805053711,758.9749580365606
/local/data/b-s-farrahi/koniq10k/512x384/3450753884.jpg,0.47640764713287354,761.7647209553979
/local/data/b-s-farrahi/koniq10k/512x384/3452963187.jpg,0.19229452311992645,743.8106480403803
/local/data/b-s-farrahi/koniq10k/512x384/3456840631.jpg,0.5251623392105103,721.2661019875668
/local/data/b-s-farrahi/koniq10k/512x384/3458045907.jpg,0.45947402715682983,716.3662890088744
/local/data/b-s-farrahi/koniq10k/512x384/3461062752.jpg,0.36552301049232483,718.8615099876188
/local/data/b-s-farrahi/koniq10k/512x384/3462395913.jpg,0.38474249839782715,721.3125370326452
/local/data/b-s-farrahi/koniq10k/512x384/3463146453.jpg,0.5390328764915466,716.1757990252227
/local/data/b-s-farrahi/koniq10k/512x384/3463376543.jpg,0.3465372622013092,715.1937840390019
/local/data/b-s-farrahi/koniq10k/512x384/3466610103.jpg,0.6359277367591858,713.4422569652088
/local/data/b-s-farrahi/koniq10k/512x384/3469092597.jpg,0.5213596224784851,716.6278900112957
/local/data/b-s-farrahi/koniq10k/512x384/347162205.jpg,0.18142510950565338,716.3694250048138
/local/data/b-s-farrahi/koniq10k/512x384/34796696.jpg,0.5228707194328308,707.6791870058514
/local/data/b-s-farrahi/koniq10k/512x384/348162485.jpg,0.2914898097515106,666.2415970349684
/local/data/b-s-farrahi/koniq10k/512x384/3483143101.jpg,0.03450706973671913,660.1097630336881
/local/data/b-s-farrahi/koniq10k/512x384/3483540691.jpg,0.27330100536346436,663.1934770266525
/local/data/b-s-farrahi/koniq10k/512x384/3487085790.jpg,0.5362069010734558,665.2426889631897
/local/data/b-s-farrahi/koniq10k/512x384/3487701269.jpg,0.5741455554962158,663.3947369991802
/local/data/b-s-farrahi/koniq10k/512x384/3489731995.jpg,0.547613263130188,660.6371349771507
/local/data/b-s-farrahi/koniq10k/512x384/3497202348.jpg,0.4755939543247223,662.7389990026131
/local/data/b-s-farrahi/koniq10k/512x384/35002160.jpg,0.608635425567627,662.6283769728616
/local/data/b-s-farrahi/koniq10k/512x384/3503300231.jpg,0.6050690412521362,662.360992981121
/local/data/b-s-farrahi/koniq10k/512x384/3505262206.jpg,0.3905843496322632,662.62066696072
/local/data/b-s-farrahi/koniq10k/512x384/3505627590.jpg,0.238822802901268,654.9345509847626
/local/data/b-s-farrahi/koniq10k/512x384/3510063780.jpg,0.3595580756664276,662.330778024625
/local/data/b-s-farrahi/koniq10k/512x384/3515663938.jpg,0.4728910028934479,657.0616649696603
/local/data/b-s-farrahi/koniq10k/512x384/351997474.jpg,0.34420278668403625,663.8473340426572
/local/data/b-s-farrahi/koniq10k/512x384/352602458.jpg,0.14556248486042023,660.2487849886529
/local/data/b-s-farrahi/koniq10k/512x384/352744670.jpg,0.0743970051407814,661.9152830098756
/local/data/b-s-farrahi/koniq10k/512x384/353228664.jpg,0.4621337354183197,661.6216669790447
/local/data/b-s-farrahi/koniq10k/512x384/3532374814.jpg,0.4591537415981293,665.36178503884
/local/data/b-s-farrahi/koniq10k/512x384/3533949779.jpg,0.5445414781570435,678.0549280229025
/local/data/b-s-farrahi/koniq10k/512x384/3537044665.jpg,0.21857771277427673,667.4897780176252
/local/data/b-s-farrahi/koniq10k/512x384/3542002438.jpg,0.33383670449256897,662.6441599801183
/local/data/b-s-farrahi/koniq10k/512x384/3547073718.jpg,0.605464518070221,668.7443230184726
/local/data/b-s-farrahi/koniq10k/512x384/3563134047.jpg,0.6082443594932556,671.9411939848214
/local/data/b-s-farrahi/koniq10k/512x384/357641600.jpg,0.06151973828673363,662.742051994428
/local/data/b-s-farrahi/koniq10k/512x384/358433606.jpg,0.17139127850532532,665.958205005154
/local/data/b-s-farrahi/koniq10k/512x384/3585032307.jpg,0.4006073474884033,667.3910269746557
/local/data/b-s-farrahi/koniq10k/512x384/3587076357.jpg,0.48109057545661926,664.8246709955856
/local/data/b-s-farrahi/koniq10k/512x384/3587337138.jpg,0.3444422483444214,671.5434200013988
/local/data/b-s-farrahi/koniq10k/512x384/3596611917.jpg,0.4079245924949646,666.8647039914504
/local/data/b-s-farrahi/koniq10k/512x384/3597095413.jpg,0.5030874013900757,664.0352390240878
/local/data/b-s-farrahi/koniq10k/512x384/3597199001.jpg,0.651240348815918,667.7701470325701
/local/data/b-s-farrahi/koniq10k/512x384/359723983.jpg,0.6030033826828003,666.848672030028
/local/data/b-s-farrahi/koniq10k/512x384/3606669688.jpg,0.4813613295555115,668.9635250368156
/local/data/b-s-farrahi/koniq10k/512x384/3608137140.jpg,0.6723527312278748,671.0326769971289
/local/data/b-s-farrahi/koniq10k/512x384/3609473273.jpg,0.6350087523460388,670.2114689978771
/local/data/b-s-farrahi/koniq10k/512x384/3615125120.jpg,0.45252764225006104,668.8916350249201
/local/data/b-s-farrahi/koniq10k/512x384/3615267731.jpg,0.4967588782310486,670.3127659857273
/local/data/b-s-farrahi/koniq10k/512x384/3616806128.jpg,0.5193703770637512,669.5537070045248
/local/data/b-s-farrahi/koniq10k/512x384/3618474326.jpg,0.46692419052124023,669.5744809694588
/local/data/b-s-farrahi/koniq10k/512x384/3618795157.jpg,0.6991562843322754,666.2224159808829
/local/data/b-s-farrahi/koniq10k/512x384/3620726.jpg,0.18935424089431763,665.4959460138343
/local/data/b-s-farrahi/koniq10k/512x384/3632417985.jpg,0.012266483157873154,669.7217079927213
/local/data/b-s-farrahi/koniq10k/512x384/3639490630.jpg,0.3816116750240326,670.8800609922037
/local/data/b-s-farrahi/koniq10k/512x384/3645793167.jpg,0.5385823845863342,665.9867250127718
/local/data/b-s-farrahi/koniq10k/512x384/3648316650.jpg,0.4989375174045563,666.7276159860194
/local/data/b-s-farrahi/koniq10k/512x384/3651951998.jpg,0.4645797312259674,665.242082963232
/local/data/b-s-farrahi/koniq10k/512x384/3663320781.jpg,0.6376146078109741,661.7868960020132
/local/data/b-s-farrahi/koniq10k/512x384/3663960871.jpg,0.4350728690624237,666.3936330005527
/local/data/b-s-farrahi/koniq10k/512x384/3665983083.jpg,0.5594093799591064,668.7386160483584
/local/data/b-s-farrahi/koniq10k/512x384/3671193503.jpg,0.47973352670669556,665.4775240458548
/local/data/b-s-farrahi/koniq10k/512x384/3674117315.jpg,0.43005019426345825,665.4865739983507
/local/data/b-s-farrahi/koniq10k/512x384/3680743288.jpg,0.2631744146347046,666.6351490421221
/local/data/b-s-farrahi/koniq10k/512x384/3683418770.jpg,0.4627331495285034,677.2454479942098
/local/data/b-s-farrahi/koniq10k/512x384/3689126503.jpg,0.5487149953842163,668.6408869572915
/local/data/b-s-farrahi/koniq10k/512x384/3705698114.jpg,0.38398927450180054,661.903642991092
/local/data/b-s-farrahi/koniq10k/512x384/3705884386.jpg,0.2225387990474701,666.1719109979458
/local/data/b-s-farrahi/koniq10k/512x384/3712529193.jpg,0.2619628608226776,672.305381973274
/local/data/b-s-farrahi/koniq10k/512x384/3713010621.jpg,0.25411471724510193,668.1091510108672
/local/data/b-s-farrahi/koniq10k/512x384/3713773458.jpg,0.4897615909576416,668.6038650223054
/local/data/b-s-farrahi/koniq10k/512x384/3715014568.jpg,0.3288758099079132,675.4169799969532
/local/data/b-s-farrahi/koniq10k/512x384/3721179887.jpg,0.28263363242149353,673.0491010239348
/local/data/b-s-farrahi/koniq10k/512x384/3722409963.jpg,0.17657466232776642,666.947917023208
/local/data/b-s-farrahi/koniq10k/512x384/3722623767.jpg,0.3977964222431183,671.5529519715346
/local/data/b-s-farrahi/koniq10k/512x384/3727572481.jpg,0.368461549282074,669.5378779550083
/local/data/b-s-farrahi/koniq10k/512x384/3733759776.jpg,0.46786534786224365,670.1563480310142
/local/data/b-s-farrahi/koniq10k/512x384/3734577194.jpg,0.5166316032409668,670.4910190310329
/local/data/b-s-farrahi/koniq10k/512x384/3736358849.jpg,0.20337191224098206,668.6703420127742
/local/data/b-s-farrahi/koniq10k/512x384/3736907392.jpg,0.4500088095664978,672.1968939527869
/local/data/b-s-farrahi/koniq10k/512x384/375084308.jpg,0.5354838967323303,670.8460350055248
/local/data/b-s-farrahi/koniq10k/512x384/3753143338.jpg,0.032973114401102066,668.1713029975072
/local/data/b-s-farrahi/koniq10k/512x384/3755358004.jpg,0.547593891620636,667.4482580274343
/local/data/b-s-farrahi/koniq10k/512x384/3758843972.jpg,0.4420848488807678,669.0974229713902
/local/data/b-s-farrahi/koniq10k/512x384/3759763464.jpg,0.2906363010406494,669.9868330033496
/local/data/b-s-farrahi/koniq10k/512x384/3761173384.jpg,0.43419384956359863,669.6373969898559
