image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/2907072293.jpg,23.90835189819336,13.52468301774934
/local/data/b-s-farrahi/koniq10k/512x384/2910782740.jpg,71.65504455566406,94.96295702410862
/local/data/b-s-farrahi/koniq10k/512x384/2932540851.jpg,71.11367797851562,99.1207460174337
/local/data/b-s-farrahi/koniq10k/512x384/2943372707.jpg,68.3929214477539,99.2137550492771
/local/data/b-s-farrahi/koniq10k/512x384/2952908030.jpg,51.45787811279297,91.52939601335675
/local/data/b-s-farrahi/koniq10k/512x384/2954406623.jpg,41.469120025634766,13.775155995972455
/local/data/b-s-farrahi/koniq10k/512x384/2960552821.jpg,28.146486282348633,95.43302498059347
/local/data/b-s-farrahi/koniq10k/512x384/2962584804.jpg,63.851871490478516,98.99007098283619
/local/data/b-s-farrahi/koniq10k/512x384/2964746234.jpg,43.488712310791016,92.99066400853917
/local/data/b-s-farrahi/koniq10k/512x384/2967177700.jpg,55.057430267333984,13.252794975414872
/local/data/b-s-farrahi/koniq10k/512x384/296739390.jpg,64.10536193847656,94.03335995739326
/local/data/b-s-farrahi/koniq10k/512x384/2974085281.jpg,57.63764190673828,99.0754549857229
/local/data/b-s-farrahi/koniq10k/512x384/2976379229.jpg,72.93215942382812,99.35386496363208
/local/data/b-s-farrahi/koniq10k/512x384/2977820017.jpg,67.85990142822266,99.72183196805418
/local/data/b-s-farrahi/koniq10k/512x384/2982904736.jpg,71.8991470336914,100.39253003196791
/local/data/b-s-farrahi/koniq10k/512x384/298392087.jpg,65.79920196533203,99.44796498166397
/local/data/b-s-farrahi/koniq10k/512x384/2985434942.jpg,63.55869674682617,100.2495950087905
/local/data/b-s-farrahi/koniq10k/512x384/301104017.jpg,74.63050079345703,99.24488398246467
/local/data/b-s-farrahi/koniq10k/512x384/3011247965.jpg,59.0841064453125,93.75315200304613
/local/data/b-s-farrahi/koniq10k/512x384/3013640771.jpg,65.94733428955078,100.37259699311107
/local/data/b-s-farrahi/koniq10k/512x384/3018181041.jpg,48.2301139831543,98.54339604498819
/local/data/b-s-farrahi/koniq10k/512x384/3021659624.jpg,66.21206665039062,13.191586011089385
/local/data/b-s-farrahi/koniq10k/512x384/3022463774.jpg,71.9264907836914,94.72868603188545
/local/data/b-s-farrahi/koniq10k/512x384/3026154930.jpg,64.00707244873047,98.97153201745823
/local/data/b-s-farrahi/koniq10k/512x384/302681636.jpg,63.38971710205078,92.80569799011573
/local/data/b-s-farrahi/koniq10k/512x384/3050837263.jpg,62.839412689208984,13.284080021549016
/local/data/b-s-farrahi/koniq10k/512x384/3070894795.jpg,36.767608642578125,94.36806599842384
/local/data/b-s-farrahi/koniq10k/512x384/3072804517.jpg,63.490867614746094,99.5414939825423
/local/data/b-s-farrahi/koniq10k/512x384/3075864902.jpg,28.64809799194336,98.66494796006009
/local/data/b-s-farrahi/koniq10k/512x384/3077228870.jpg,35.870426177978516,91.98388102231547
/local/data/b-s-farrahi/koniq10k/512x384/3084516747.jpg,38.340152740478516,13.540143962018192
/local/data/b-s-farrahi/koniq10k/512x384/3084860790.jpg,14.7137451171875,95.37457401165739
/local/data/b-s-farrahi/koniq10k/512x384/3087855667.jpg,47.856651306152344,98.98019098909572
/local/data/b-s-farrahi/koniq10k/512x384/3090534929.jpg,58.5003547668457,93.45322701847181
/local/data/b-s-farrahi/koniq10k/512x384/3093435000.jpg,69.54122161865234,98.90940098557621
/local/data/b-s-farrahi/koniq10k/512x384/310467976.jpg,72.34635162353516,14.193955052178353
/local/data/b-s-farrahi/koniq10k/512x384/3117729596.jpg,64.60265350341797,94.34682497521862
/local/data/b-s-farrahi/koniq10k/512x384/3118439925.jpg,69.84829711914062,99.13892502663657
/local/data/b-s-farrahi/koniq10k/512x384/3118885310.jpg,66.99746704101562,98.8899189978838
/local/data/b-s-farrahi/koniq10k/512x384/311996877.jpg,51.33954620361328,92.39207301288843
/local/data/b-s-farrahi/koniq10k/512x384/3130211082.jpg,74.0865478515625,14.51163599267602
/local/data/b-s-farrahi/koniq10k/512x384/3132085493.jpg,73.02418518066406,97.08162402966991
/local/data/b-s-farrahi/koniq10k/512x384/3132669524.jpg,43.51057434082031,98.11056300532073
/local/data/b-s-farrahi/koniq10k/512x384/3136368482.jpg,56.87481689453125,97.99250902142376
/local/data/b-s-farrahi/koniq10k/512x384/3141055360.jpg,60.640201568603516,99.70317600527778
/local/data/b-s-farrahi/koniq10k/512x384/3147927973.jpg,61.584293365478516,99.72800395917147
/local/data/b-s-farrahi/koniq10k/512x384/3148698494.jpg,57.446380615234375,98.76495198113844
/local/data/b-s-farrahi/koniq10k/512x384/3164597811.jpg,72.27271270751953,99.91680597886443
/local/data/b-s-farrahi/koniq10k/512x384/3164921799.jpg,67.82620239257812,91.72079502604902
/local/data/b-s-farrahi/koniq10k/512x384/3174536924.jpg,58.32905578613281,13.840030005667359
/local/data/b-s-farrahi/koniq10k/512x384/3175529254.jpg,56.339439392089844,94.59967399016023
/local/data/b-s-farrahi/koniq10k/512x384/3177560540.jpg,52.44834518432617,98.65029499633238
/local/data/b-s-farrahi/koniq10k/512x384/3177839887.jpg,77.4897689819336,99.81278702616692
/local/data/b-s-farrahi/koniq10k/512x384/3184407773.jpg,49.743221282958984,93.38317497167736
/local/data/b-s-farrahi/koniq10k/512x384/3184831791.jpg,74.09457397460938,13.24798003770411
/local/data/b-s-farrahi/koniq10k/512x384/3188292993.jpg,74.56558227539062,94.12745898589492
/local/data/b-s-farrahi/koniq10k/512x384/3194036363.jpg,67.01933288574219,100.03708099247888
/local/data/b-s-farrahi/koniq10k/512x384/3197293330.jpg,74.49214172363281,99.65173003729433
/local/data/b-s-farrahi/koniq10k/512x384/3206894685.jpg,60.35972213745117,99.12354894913733
/local/data/b-s-farrahi/koniq10k/512x384/3207112247.jpg,59.689945220947266,99.57015299005434
/local/data/b-s-farrahi/koniq10k/512x384/320987228.jpg,77.22722625732422,93.53906300384551
/local/data/b-s-farrahi/koniq10k/512x384/3210385990.jpg,67.29582214355469,99.69134099083021
/local/data/b-s-farrahi/koniq10k/512x384/3217227849.jpg,54.21214294433594,12.814210029318929
/local/data/b-s-farrahi/koniq10k/512x384/3224295308.jpg,61.174285888671875,94.20911001507193
/local/data/b-s-farrahi/koniq10k/512x384/3233213622.jpg,71.78313446044922,98.92578097060323
/local/data/b-s-farrahi/koniq10k/512x384/3241749396.jpg,65.8821792602539,93.3252009563148
/local/data/b-s-farrahi/koniq10k/512x384/3243501762.jpg,38.61429977416992,13.379023992456496
/local/data/b-s-farrahi/koniq10k/512x384/3252078614.jpg,51.826011657714844,93.72571296989918
/local/data/b-s-farrahi/koniq10k/512x384/325223545.jpg,68.05606842041016,99.78762501850724
/local/data/b-s-farrahi/koniq10k/512x384/3253636665.jpg,75.909912109375,99.8440469847992
/local/data/b-s-farrahi/koniq10k/512x384/3254432034.jpg,57.78070068359375,99.01351999724284
/local/data/b-s-farrahi/koniq10k/512x384/3256723994.jpg,56.51033020019531,92.64546097256243
/local/data/b-s-farrahi/koniq10k/512x384/326195053.jpg,47.617156982421875,13.847903988789767
/local/data/b-s-farrahi/koniq10k/512x384/3265568572.jpg,68.43810272216797,93.8189789885655
/local/data/b-s-farrahi/koniq10k/512x384/3275523745.jpg,61.5179443359375,99.16474099736661
/local/data/b-s-farrahi/koniq10k/512x384/3277186380.jpg,62.08557891845703,99.14724301779643
/local/data/b-s-farrahi/koniq10k/512x384/3296835726.jpg,69.65995788574219,100.06821801653132
/local/data/b-s-farrahi/koniq10k/512x384/3297887749.jpg,64.03974914550781,99.72959401784465
/local/data/b-s-farrahi/koniq10k/512x384/3301587792.jpg,50.573890686035156,93.23916101129726
/local/data/b-s-farrahi/koniq10k/512x384/3302975736.jpg,66.08637237548828,13.882211002055556
/local/data/b-s-farrahi/koniq10k/512x384/3303080079.jpg,75.04008483886719,93.69414101820439
/local/data/b-s-farrahi/koniq10k/512x384/3305968848.jpg,24.6016845703125,99.02482602046803
/local/data/b-s-farrahi/koniq10k/512x384/3307215666.jpg,53.04401779174805,99.1752750123851
/local/data/b-s-farrahi/koniq10k/512x384/3308341801.jpg,33.88349914550781,93.56072696391493
/local/data/b-s-farrahi/koniq10k/512x384/3311728409.jpg,73.36067962646484,98.77880901331082
/local/data/b-s-farrahi/koniq10k/512x384/3312331811.jpg,32.00408172607422,13.701135001610965
/local/data/b-s-farrahi/koniq10k/512x384/3315383233.jpg,25.366056442260742,94.71783501794562
/local/data/b-s-farrahi/koniq10k/512x384/3323033903.jpg,29.91107749938965,98.97243796149269
/local/data/b-s-farrahi/koniq10k/512x384/3326988489.jpg,57.48461151123047,93.21901900693774
/local/data/b-s-farrahi/koniq10k/512x384/3330470420.jpg,62.98848342895508,99.09324598265812
/local/data/b-s-farrahi/koniq10k/512x384/3335618194.jpg,75.80811309814453,14.102394983638078
/local/data/b-s-farrahi/koniq10k/512x384/3338894282.jpg,65.13772583007812,93.79119600635022
/local/data/b-s-farrahi/koniq10k/512x384/3340734956.jpg,63.96189880371094,98.96499803289771
/local/data/b-s-farrahi/koniq10k/512x384/3341085556.jpg,20.80986976623535,92.80233399476856
/local/data/b-s-farrahi/koniq10k/512x384/3346416285.jpg,61.73478317260742,13.714149012230337
/local/data/b-s-farrahi/koniq10k/512x384/3347823880.jpg,67.71056365966797,93.9061640528962
/local/data/b-s-farrahi/koniq10k/512x384/3355200103.jpg,75.17922973632812,98.87469495879486
/local/data/b-s-farrahi/koniq10k/512x384/3355464174.jpg,76.28026580810547,92.00910700019449
/local/data/b-s-farrahi/koniq10k/512x384/3362731032.jpg,75.08975982666016,13.746397977229208
/local/data/b-s-farrahi/koniq10k/512x384/3364722083.jpg,49.13840866088867,94.65545899001881
/local/data/b-s-farrahi/koniq10k/512x384/3376076568.jpg,52.74929428100586,91.78583003813401
/local/data/b-s-farrahi/koniq10k/512x384/3381345467.jpg,57.56493377685547,13.811996963340789
/local/data/b-s-farrahi/koniq10k/512x384/3383701765.jpg,69.97022247314453,94.09720101393759
/local/data/b-s-farrahi/koniq10k/512x384/3388712525.jpg,47.7803955078125,98.44953200081363
/local/data/b-s-farrahi/koniq10k/512x384/3390605400.jpg,37.08977127075195,93.85864902287722
/local/data/b-s-farrahi/koniq10k/512x384/342221498.jpg,39.34260940551758,98.73908298322931
/local/data/b-s-farrahi/koniq10k/512x384/3427902428.jpg,72.2803726196289,14.202071994077414
/local/data/b-s-farrahi/koniq10k/512x384/3427902514.jpg,71.3879623413086,93.9332019770518
/local/data/b-s-farrahi/koniq10k/512x384/3433315492.jpg,38.90702819824219,98.84474595310166
/local/data/b-s-farrahi/koniq10k/512x384/3444483519.jpg,67.32559204101562,99.3529119878076
/local/data/b-s-farrahi/koniq10k/512x384/3446366493.jpg,70.83651733398438,93.22704299120232
/local/data/b-s-farrahi/koniq10k/512x384/3450753884.jpg,68.03321075439453,14.91391402669251
/local/data/b-s-farrahi/koniq10k/512x384/3452963187.jpg,21.208669662475586,95.64584400504827
/local/data/b-s-farrahi/koniq10k/512x384/3456840631.jpg,75.61461639404297,99.30504503427073
/local/data/b-s-farrahi/koniq10k/512x384/3458045907.jpg,62.01004409790039,98.84047700325027
/local/data/b-s-farrahi/koniq10k/512x384/3461062752.jpg,53.2271728515625,98.26704201987013
/local/data/b-s-farrahi/koniq10k/512x384/3462395913.jpg,54.528141021728516,99.26291898591444
/local/data/b-s-farrahi/koniq10k/512x384/3463146453.jpg,74.66826629638672,92.04579301876947
/local/data/b-s-farrahi/koniq10k/512x384/3463376543.jpg,52.530155181884766,13.924255035817623
/local/data/b-s-farrahi/koniq10k/512x384/3466610103.jpg,68.8886947631836,94.16269604116678
/local/data/b-s-farrahi/koniq10k/512x384/3469092597.jpg,75.08206939697266,98.9317029598169
/local/data/b-s-farrahi/koniq10k/512x384/347162205.jpg,43.85357666015625,93.28335500322282
/local/data/b-s-farrahi/koniq10k/512x384/34796696.jpg,69.219970703125,98.47923897905275
/local/data/b-s-farrahi/koniq10k/512x384/348162485.jpg,45.48411178588867,13.823268993292004
/local/data/b-s-farrahi/koniq10k/512x384/3483143101.jpg,15.081707000732422,94.67005101032555
/local/data/b-s-farrahi/koniq10k/512x384/3483540691.jpg,59.89069366455078,98.95854099886492
/local/data/b-s-farrahi/koniq10k/512x384/3487085790.jpg,70.83673858642578,99.30271498160437
/local/data/b-s-farrahi/koniq10k/512x384/3487701269.jpg,65.5339126586914,92.95307600405067
/local/data/b-s-farrahi/koniq10k/512x384/3489731995.jpg,70.13569641113281,14.116764010395855
/local/data/b-s-farrahi/koniq10k/512x384/3497202348.jpg,58.542022705078125,93.77382596721873
/local/data/b-s-farrahi/koniq10k/512x384/35002160.jpg,59.81667709350586,99.00139697128907
/local/data/b-s-farrahi/koniq10k/512x384/3503300231.jpg,73.49644470214844,99.83407700201496
/local/data/b-s-farrahi/koniq10k/512x384/3505262206.jpg,56.83363342285156,91.83209500042722
/local/data/b-s-farrahi/koniq10k/512x384/3505627590.jpg,51.039154052734375,13.587124994955957
/local/data/b-s-farrahi/koniq10k/512x384/3510063780.jpg,57.36930847167969,94.91578896995634
/local/data/b-s-farrahi/koniq10k/512x384/3515663938.jpg,71.31708526611328,98.940601979848
/local/data/b-s-farrahi/koniq10k/512x384/351997474.jpg,59.613800048828125,100.03469401272014
/local/data/b-s-farrahi/koniq10k/512x384/352602458.jpg,40.21936798095703,91.92478604381904
/local/data/b-s-farrahi/koniq10k/512x384/352744670.jpg,14.856103897094727,13.142236042767763
/local/data/b-s-farrahi/koniq10k/512x384/353228664.jpg,71.38700103759766,95.2035469817929
/local/data/b-s-farrahi/koniq10k/512x384/3532374814.jpg,68.9347915649414,98.9108209614642
/local/data/b-s-farrahi/koniq10k/512x384/3533949779.jpg,60.85368728637695,99.92140100803226
/local/data/b-s-farrahi/koniq10k/512x384/3537044665.jpg,60.575496673583984,99.15251698112115
/local/data/b-s-farrahi/koniq10k/512x384/3542002438.jpg,62.60654830932617,92.47973602032289
/local/data/b-s-farrahi/koniq10k/512x384/3547073718.jpg,76.98933410644531,14.72279499284923
/local/data/b-s-farrahi/koniq10k/512x384/3563134047.jpg,71.32093048095703,93.78438402200118
/local/data/b-s-farrahi/koniq10k/512x384/357641600.jpg,30.604278564453125,98.88759895693511
/local/data/b-s-farrahi/koniq10k/512x384/358433606.jpg,38.13673400878906,93.00116897793487
/local/data/b-s-farrahi/koniq10k/512x384/3585032307.jpg,56.908599853515625,99.0748800104484
/local/data/b-s-farrahi/koniq10k/512x384/3587076357.jpg,70.48101806640625,14.02406400302425
/local/data/b-s-farrahi/koniq10k/512x384/3587337138.jpg,50.09005355834961,94.08311097649857
/local/data/b-s-farrahi/koniq10k/512x384/3596611917.jpg,65.00920104980469,99.22096302034333
/local/data/b-s-farrahi/koniq10k/512x384/3597095413.jpg,67.2663803100586,99.6133610024117
/local/data/b-s-farrahi/koniq10k/512x384/3597199001.jpg,67.62825012207031,99.93014897918329
/local/data/b-s-farrahi/koniq10k/512x384/359723983.jpg,67.83277130126953,93.3657719870098
/local/data/b-s-farrahi/koniq10k/512x384/3606669688.jpg,66.40296173095703,99.43495597690344
/local/data/b-s-farrahi/koniq10k/512x384/3608137140.jpg,75.13404846191406,13.72961699962616
/local/data/b-s-farrahi/koniq10k/512x384/3609473273.jpg,74.61134338378906,95.30220396118239
/local/data/b-s-farrahi/koniq10k/512x384/3615125120.jpg,73.58670806884766,98.83279603673145
/local/data/b-s-farrahi/koniq10k/512x384/3615267731.jpg,70.04259490966797,99.32026802562177
/local/data/b-s-farrahi/koniq10k/512x384/3616806128.jpg,66.6272201538086,98.80854899529368
/local/data/b-s-farrahi/koniq10k/512x384/3618474326.jpg,70.70441436767578,100.00683803809807
/local/data/b-s-farrahi/koniq10k/512x384/3618795157.jpg,75.61088562011719,91.53796202735975
/local/data/b-s-farrahi/koniq10k/512x384/3620726.jpg,37.899200439453125,13.741559989284724
/local/data/b-s-farrahi/koniq10k/512x384/3632417985.jpg,21.283124923706055,94.8939339723438
/local/data/b-s-farrahi/koniq10k/512x384/3639490630.jpg,59.69340515136719,99.12524098763242
/local/data/b-s-farrahi/koniq10k/512x384/3645793167.jpg,75.30464935302734,99.11819198168814
/local/data/b-s-farrahi/koniq10k/512x384/3648316650.jpg,60.4589958190918,92.8699389914982
/local/data/b-s-farrahi/koniq10k/512x384/3651951998.jpg,65.58659362792969,13.642503996379673
/local/data/b-s-farrahi/koniq10k/512x384/3663320781.jpg,75.95677185058594,97.6213839603588
/local/data/b-s-farrahi/koniq10k/512x384/3663960871.jpg,66.8309555053711,98.38746796594933
/local/data/b-s-farrahi/koniq10k/512x384/3665983083.jpg,74.59748077392578,98.70552597567439
/local/data/b-s-farrahi/koniq10k/512x384/3671193503.jpg,64.02546691894531,99.13052298361436
/local/data/b-s-farrahi/koniq10k/512x384/3674117315.jpg,61.92783737182617,98.40094699757174
/local/data/b-s-farrahi/koniq10k/512x384/3680743288.jpg,53.21409225463867,92.42919198004529
/local/data/b-s-farrahi/koniq10k/512x384/3683418770.jpg,66.25533294677734,14.387617993634194
/local/data/b-s-farrahi/koniq10k/512x384/3689126503.jpg,73.55488586425781,94.1106149693951
/local/data/b-s-farrahi/koniq10k/512x384/3705698114.jpg,55.864810943603516,99.0554970339872
/local/data/b-s-farrahi/koniq10k/512x384/3705884386.jpg,45.506046295166016,92.19153504818678
/local/data/b-s-farrahi/koniq10k/512x384/3712529193.jpg,51.88299560546875,13.457252003718168
/local/data/b-s-farrahi/koniq10k/512x384/3713010621.jpg,55.56264877319336,94.87748995888978
/local/data/b-s-farrahi/koniq10k/512x384/3713773458.jpg,65.908447265625,99.35271803988144
/local/data/b-s-farrahi/koniq10k/512x384/3715014568.jpg,57.49229049682617,99.42675702041015
/local/data/b-s-farrahi/koniq10k/512x384/3721179887.jpg,61.31023406982422,99.03819300234318
/local/data/b-s-farrahi/koniq10k/512x384/3722409963.jpg,41.63358688354492,91.837365005631
/local/data/b-s-farrahi/koniq10k/512x384/3722623767.jpg,61.52290725708008,14.481498044915497
/local/data/b-s-farrahi/koniq10k/512x384/3727572481.jpg,66.84056091308594,94.62196700042114
/local/data/b-s-farrahi/koniq10k/512x384/3733759776.jpg,69.42679595947266,99.8710140120238
/local/data/b-s-farrahi/koniq10k/512x384/3734577194.jpg,69.5518569946289,98.92945201136172
/local/data/b-s-farrahi/koniq10k/512x384/3736358849.jpg,42.64772033691406,91.75529901403934
/local/data/b-s-farrahi/koniq10k/512x384/3736907392.jpg,64.833251953125,13.83212604559958
/local/data/b-s-farrahi/koniq10k/512x384/375084308.jpg,67.84607696533203,94.7889459785074
/local/data/b-s-farrahi/koniq10k/512x384/3753143338.jpg,22.629323959350586,98.41524704825133
/local/data/b-s-farrahi/koniq10k/512x384/3755358004.jpg,63.039764404296875,92.89935603737831
/local/data/b-s-farrahi/koniq10k/512x384/3758843972.jpg,73.20150756835938,14.33941995492205
/local/data/b-s-farrahi/koniq10k/512x384/3759763464.jpg,55.33693313598633,93.63976999884471
/local/data/b-s-farrahi/koniq10k/512x384/3761173384.jpg,63.96304702758789,99.16437097126618
/local/data/b-s-farrahi/koniq10k/512x384/3767341492.jpg,58.61588668823242,99.30319496197626
/local/data/b-s-farrahi/koniq10k/512x384/3767933394.jpg,77.00898742675781,92.92933100368828
/local/data/b-s-farrahi/koniq10k/512x384/3783245891.jpg,58.43522262573242,13.3947609574534
/local/data/b-s-farrahi/koniq10k/512x384/3783568353.jpg,60.8381233215332,94.40789395011961
/local/data/b-s-farrahi/koniq10k/512x384/3788379941.jpg,72.165283203125,99.80154898948967
/local/data/b-s-farrahi/koniq10k/512x384/379437662.jpg,65.6721420288086,99.83835299499333
