image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/6318820907.jpg,3.896484375,394.04405700042844
/local/data/b-s-farrahi/koniq10k/512x384/6319935355.jpg,4.44921875,205.80118702491745
/local/data/b-s-farrahi/koniq10k/512x384/6321752444.jpg,3.736328125,392.8788580233231
/local/data/b-s-farrahi/koniq10k/512x384/6325240412.jpg,4.93359375,290.79847800312564
/local/data/b-s-farrahi/koniq10k/512x384/6326811967.jpg,3.513671875,297.66397102503106
/local/data/b-s-farrahi/koniq10k/512x384/6326902733.jpg,4.5390625,218.42301898868755
/local/data/b-s-farrahi/koniq10k/512x384/6332883956.jpg,1.7158203125,301.65723501704633
/local/data/b-s-farrahi/koniq10k/512x384/6333112690.jpg,4.8203125,300.89180200593546
/local/data/b-s-farrahi/koniq10k/512x384/6340619552.jpg,2.048828125,386.3600780023262
/local/data/b-s-farrahi/koniq10k/512x384/6344881273.jpg,4.1171875,303.8399959914386
/local/data/b-s-farrahi/koniq10k/512x384/6391074279.jpg,4.81640625,299.2604529717937
/local/data/b-s-farrahi/koniq10k/512x384/6391919133.jpg,4.7109375,289.7852960159071
/local/data/b-s-farrahi/koniq10k/512x384/6403149971.jpg,2.513671875,217.08259999286383
/local/data/b-s-farrahi/koniq10k/512x384/6408708033.jpg,2.3671875,384.9266309989616
/local/data/b-s-farrahi/koniq10k/512x384/6411944553.jpg,3.568359375,214.65822705067694
/local/data/b-s-farrahi/koniq10k/512x384/641595598.jpg,4.828125,383.2132199895568
/local/data/b-s-farrahi/koniq10k/512x384/6419047435.jpg,4.0390625,298.0709269759245
/local/data/b-s-farrahi/koniq10k/512x384/6422846525.jpg,4.85546875,218.37894397322088
/local/data/b-s-farrahi/koniq10k/512x384/6433692937.jpg,3.013671875,301.3695440022275
/local/data/b-s-farrahi/koniq10k/512x384/6435747701.jpg,4.63671875,392.25762302521616
/local/data/b-s-farrahi/koniq10k/512x384/6441383857.jpg,4.265625,299.90207601804286
/local/data/b-s-farrahi/koniq10k/512x384/6443396365.jpg,3.994140625,205.49697196111083
/local/data/b-s-farrahi/koniq10k/512x384/6443711585.jpg,3.796875,394.6307679871097
/local/data/b-s-farrahi/koniq10k/512x384/6445980191.jpg,3.935546875,298.77685103565454
/local/data/b-s-farrahi/koniq10k/512x384/6453185751.jpg,3.892578125,299.46685599861667
/local/data/b-s-farrahi/koniq10k/512x384/6453831461.jpg,1.8056640625,206.94051799364388
/local/data/b-s-farrahi/koniq10k/512x384/6458056243.jpg,2.931640625,393.52749701356515
/local/data/b-s-farrahi/koniq10k/512x384/6459811757.jpg,4.14453125,290.81291903275996
/local/data/b-s-farrahi/koniq10k/512x384/6467546565.jpg,2.046875,308.7718649767339
/local/data/b-s-farrahi/koniq10k/512x384/6470955539.jpg,3.95703125,205.5769200087525
/local/data/b-s-farrahi/koniq10k/512x384/6471980333.jpg,4.04296875,299.88881800090894
/local/data/b-s-farrahi/koniq10k/512x384/6481674971.jpg,3.880859375,301.58568103797734
/local/data/b-s-farrahi/koniq10k/512x384/6486906969.jpg,2.927734375,391.84230600949377
/local/data/b-s-farrahi/koniq10k/512x384/6489144861.jpg,3.65625,289.9815210257657
/local/data/b-s-farrahi/koniq10k/512x384/6495386031.jpg,3.98828125,309.46467799367383
/local/data/b-s-farrahi/koniq10k/512x384/6496266341.jpg,2.912109375,294.4457959965803
/local/data/b-s-farrahi/koniq10k/512x384/6497142149.jpg,4.20703125,304.66688401065767
/local/data/b-s-farrahi/koniq10k/512x384/6511236583.jpg,4.2265625,288.95932697923854
/local/data/b-s-farrahi/koniq10k/512x384/6512617013.jpg,4.734375,312.2933249687776
/local/data/b-s-farrahi/koniq10k/512x384/6517362491.jpg,4.17578125,299.5516619994305
/local/data/b-s-farrahi/koniq10k/512x384/6522952765.jpg,4.34375,205.53642499726266
/local/data/b-s-farrahi/koniq10k/512x384/6523676619.jpg,3.40625,302.5597280357033
/local/data/b-s-farrahi/koniq10k/512x384/6530161213.jpg,3.85546875,391.382493020501
/local/data/b-s-farrahi/koniq10k/512x384/6543602941.jpg,3.146484375,205.72013896889985
/local/data/b-s-farrahi/koniq10k/512x384/6563196289.jpg,3.72265625,300.1266890205443
/local/data/b-s-farrahi/koniq10k/512x384/6563980965.jpg,4.69921875,302.3093909723684
/local/data/b-s-farrahi/koniq10k/512x384/6564941395.jpg,4.8359375,297.84897004719824
/local/data/b-s-farrahi/koniq10k/512x384/6568238645.jpg,4.04296875,394.58872203249484
/local/data/b-s-farrahi/koniq10k/512x384/6577277115.jpg,4.421875,290.95847898861393
/local/data/b-s-farrahi/koniq10k/512x384/6578628541.jpg,3.552734375,213.92949594883248
/local/data/b-s-farrahi/koniq10k/512x384/6579889887.jpg,3.986328125,302.015379013028
/local/data/b-s-farrahi/koniq10k/512x384/6585714605.jpg,4.97265625,297.792625031434
/local/data/b-s-farrahi/koniq10k/512x384/6595488751.jpg,4.71484375,302.2004410158843
/local/data/b-s-farrahi/koniq10k/512x384/6596085063.jpg,4.80078125,299.2002569953911
/local/data/b-s-farrahi/koniq10k/512x384/6596306.jpg,3.4453125,391.6181009844877
/local/data/b-s-farrahi/koniq10k/512x384/6609931137.jpg,4.171875,299.01931795757264
/local/data/b-s-farrahi/koniq10k/512x384/6613235741.jpg,3.005859375,289.39712699502707
/local/data/b-s-farrahi/koniq10k/512x384/6621488051.jpg,3.841796875,217.18639798928052
/local/data/b-s-farrahi/koniq10k/512x384/6622717529.jpg,4.76171875,307.42929299594834
/local/data/b-s-farrahi/koniq10k/512x384/6632573597.jpg,4.0234375,384.79245302733034
/local/data/b-s-farrahi/koniq10k/512x384/6633974935.jpg,4.28515625,289.7080850088969
/local/data/b-s-farrahi/koniq10k/512x384/6638453859.jpg,4.5,301.0646700276993
/local/data/b-s-farrahi/koniq10k/512x384/6645063001.jpg,2.884765625,216.61399101139978
/local/data/b-s-farrahi/koniq10k/512x384/6648576397.jpg,2.462890625,301.6980809625238
/local/data/b-s-farrahi/koniq10k/512x384/6658108283.jpg,2.212890625,301.1925870086998
/local/data/b-s-farrahi/koniq10k/512x384/6658947687.jpg,2.9765625,297.533331962768
/local/data/b-s-farrahi/koniq10k/512x384/6661741471.jpg,2.208984375,294.17117702541873
/local/data/b-s-farrahi/koniq10k/512x384/6669862645.jpg,4.0078125,298.99579199263826
/local/data/b-s-farrahi/koniq10k/512x384/6679373485.jpg,3.1328125,298.557834001258
/local/data/b-s-farrahi/koniq10k/512x384/6681716765.jpg,4.67578125,300.5622280179523
/local/data/b-s-farrahi/koniq10k/512x384/6688906197.jpg,4.453125,299.6653729933314
/local/data/b-s-farrahi/koniq10k/512x384/6692795337.jpg,4.3671875,293.99459599517286
/local/data/b-s-farrahi/koniq10k/512x384/6694664547.jpg,4.09765625,212.2436150093563
/local/data/b-s-farrahi/koniq10k/512x384/6694669509.jpg,4.3046875,299.3550749961287
/local/data/b-s-farrahi/koniq10k/512x384/6698669369.jpg,4.57421875,383.0222270335071
/local/data/b-s-farrahi/koniq10k/512x384/6708806483.jpg,4.37109375,217.5979150342755
/local/data/b-s-farrahi/koniq10k/512x384/6710865793.jpg,4.40234375,301.57694802619517
/local/data/b-s-farrahi/koniq10k/512x384/6727661759.jpg,3.212890625,310.62408996513113
/local/data/b-s-farrahi/koniq10k/512x384/6728176335.jpg,4.48046875,381.5067679970525
/local/data/b-s-farrahi/koniq10k/512x384/6728215257.jpg,4.32421875,205.41723596397787
/local/data/b-s-farrahi/koniq10k/512x384/6731073163.jpg,3.998046875,308.9185989811085
/local/data/b-s-farrahi/koniq10k/512x384/6733542819.jpg,3.6875,380.4284399957396
/local/data/b-s-farrahi/koniq10k/512x384/6739568529.jpg,3.439453125,209.5970879890956
/local/data/b-s-farrahi/koniq10k/512x384/6741097253.jpg,4.02734375,307.5941410497762
/local/data/b-s-farrahi/koniq10k/512x384/6746835381.jpg,4.53125,294.0390700241551
/local/data/b-s-farrahi/koniq10k/512x384/6748287295.jpg,4.10546875,298.61653596162796
/local/data/b-s-farrahi/koniq10k/512x384/6771336533.jpg,2.791015625,393.68022803682834
/local/data/b-s-farrahi/koniq10k/512x384/6776603937.jpg,3.9140625,299.10000297240913
/local/data/b-s-farrahi/koniq10k/512x384/6791461596.jpg,3.603515625,206.7741770297289
/local/data/b-s-farrahi/koniq10k/512x384/6793483796.jpg,4.6640625,388.59539304394275
/local/data/b-s-farrahi/koniq10k/512x384/6793575356.jpg,3.853515625,293.4020750108175
/local/data/b-s-farrahi/koniq10k/512x384/6796759928.jpg,4.921875,307.45158303761855
/local/data/b-s-farrahi/koniq10k/512x384/6798563238.jpg,3.80078125,302.26118001155555
/local/data/b-s-farrahi/koniq10k/512x384/6803183748.jpg,3.98046875,289.591891982127
/local/data/b-s-farrahi/koniq10k/512x384/6808449405.jpg,4.16796875,217.53056201850995
/local/data/b-s-farrahi/koniq10k/512x384/6809126683.jpg,3.224609375,301.4514929964207
/local/data/b-s-farrahi/koniq10k/512x384/6811037194.jpg,2.697265625,387.36367295496166
/local/data/b-s-farrahi/koniq10k/512x384/6813481975.jpg,4.3203125,293.384867021814
/local/data/b-s-farrahi/koniq10k/512x384/6818984013.jpg,3.07421875,217.21607696963474
/local/data/b-s-farrahi/koniq10k/512x384/6824806522.jpg,2.919921875,302.4540299666114
/local/data/b-s-farrahi/koniq10k/512x384/6829439085.jpg,3.806640625,391.186862019822
/local/data/b-s-farrahi/koniq10k/512x384/6830281130.jpg,4.63671875,299.74965599831194
/local/data/b-s-farrahi/koniq10k/512x384/6832446699.jpg,3.80078125,299.4500210043043
/local/data/b-s-farrahi/koniq10k/512x384/6833109332.jpg,4.4609375,301.2692379998043
/local/data/b-s-farrahi/koniq10k/512x384/6834514891.jpg,2.6640625,300.2241659560241
/local/data/b-s-farrahi/koniq10k/512x384/6836874905.jpg,4.41796875,299.8134520021267
/local/data/b-s-farrahi/koniq10k/512x384/6837228368.jpg,4.18359375,299.5264690252952
/local/data/b-s-farrahi/koniq10k/512x384/6837662382.jpg,4.80078125,205.4934839834459
/local/data/b-s-farrahi/koniq10k/512x384/6842750557.jpg,1.9697265625,392.71619700593874
/local/data/b-s-farrahi/koniq10k/512x384/6843523713.jpg,3.046875,289.2911650124006
/local/data/b-s-farrahi/koniq10k/512x384/6843525285.jpg,4.55859375,217.1366229886189
/local/data/b-s-farrahi/koniq10k/512x384/6845847924.jpg,3.15234375,389.83148598344997
/local/data/b-s-farrahi/koniq10k/512x384/6854228547.jpg,3.98828125,304.74297201726586
/local/data/b-s-farrahi/koniq10k/512x384/6860404399.jpg,2.818359375,299.231159966439
/local/data/b-s-farrahi/koniq10k/512x384/6864569694.jpg,4.296875,299.3520630407147
/local/data/b-s-farrahi/koniq10k/512x384/6865774865.jpg,4.0546875,300.02584197791293
/local/data/b-s-farrahi/koniq10k/512x384/6869450975.jpg,2.935546875,289.84551900066435
/local/data/b-s-farrahi/koniq10k/512x384/6869855884.jpg,2.4765625,297.564408974722
/local/data/b-s-farrahi/koniq10k/512x384/6870596537.jpg,4.1171875,314.2275440040976
/local/data/b-s-farrahi/koniq10k/512x384/6880980024.jpg,1.9384765625,298.73336298624054
/local/data/b-s-farrahi/koniq10k/512x384/6881321836.jpg,1.3154296875,298.7643179949373
/local/data/b-s-farrahi/koniq10k/512x384/6882017804.jpg,3.580078125,206.08200103743002
/local/data/b-s-farrahi/koniq10k/512x384/6890378940.jpg,4.90234375,393.2330160168931
/local/data/b-s-farrahi/koniq10k/512x384/6890677809.jpg,4.8671875,298.8620809628628
/local/data/b-s-farrahi/koniq10k/512x384/6891596982.jpg,3.400390625,288.85885898489505
/local/data/b-s-farrahi/koniq10k/512x384/6891599340.jpg,3.69921875,220.15441698022187
/local/data/b-s-farrahi/koniq10k/512x384/6892058753.jpg,4.82421875,390.65580995520577
/local/data/b-s-farrahi/koniq10k/512x384/6895353221.jpg,3.01171875,302.1827199845575
/local/data/b-s-farrahi/koniq10k/512x384/6897314758.jpg,4.8046875,299.0561689948663
/local/data/b-s-farrahi/koniq10k/512x384/6902342114.jpg,3.943359375,299.2311309790239
/local/data/b-s-farrahi/koniq10k/512x384/6902444479.jpg,4.30859375,205.99745900835842
/local/data/b-s-farrahi/koniq10k/512x384/6904675638.jpg,2.78125,308.26323002111167
/local/data/b-s-farrahi/koniq10k/512x384/6905808386.jpg,4.046875,293.4113349765539
/local/data/b-s-farrahi/koniq10k/512x384/6908900076.jpg,4.87109375,397.5613550283015
/local/data/b-s-farrahi/koniq10k/512x384/6911586648.jpg,3.013671875,299.9303480028175
/local/data/b-s-farrahi/koniq10k/512x384/6920118996.jpg,4.36328125,298.7602459616028
/local/data/b-s-farrahi/koniq10k/512x384/6927641976.jpg,2.44921875,299.2351510329172
/local/data/b-s-farrahi/koniq10k/512x384/6929188980.jpg,4.3125,302.38004599232227
/local/data/b-s-farrahi/koniq10k/512x384/6929191226.jpg,3.037109375,298.90848096692935
/local/data/b-s-farrahi/koniq10k/512x384/6930075142.jpg,3.60546875,298.3162769814953
/local/data/b-s-farrahi/koniq10k/512x384/6931269556.jpg,3.7109375,302.45765403378755
/local/data/b-s-farrahi/koniq10k/512x384/6933526580.jpg,3.88671875,299.6579789905809
/local/data/b-s-farrahi/koniq10k/512x384/6934705817.jpg,3.056640625,299.6732299798168
/local/data/b-s-farrahi/koniq10k/512x384/6935047173.jpg,4.57421875,299.1928839473985
/local/data/b-s-farrahi/koniq10k/512x384/6937606166.jpg,4.49609375,298.6394970212132
/local/data/b-s-farrahi/koniq10k/512x384/6938468092.jpg,3.822265625,299.26257400074974
/local/data/b-s-farrahi/koniq10k/512x384/6939374638.jpg,3.994140625,300.04783399635926
/local/data/b-s-farrahi/koniq10k/512x384/6940202479.jpg,4.37890625,302.72943899035454
/local/data/b-s-farrahi/koniq10k/512x384/6940429128.jpg,2.41015625,298.9046019501984
/local/data/b-s-farrahi/koniq10k/512x384/6941715715.jpg,4.5,307.7349459636025
/local/data/b-s-farrahi/koniq10k/512x384/6942418274.jpg,3.841796875,298.53642702801153
/local/data/b-s-farrahi/koniq10k/512x384/6942738260.jpg,3.751953125,299.75129797821864
/local/data/b-s-farrahi/koniq10k/512x384/6945167278.jpg,4.3125,298.7113579874858
/local/data/b-s-farrahi/koniq10k/512x384/6945246052.jpg,4.8203125,299.2101260460913
/local/data/b-s-farrahi/koniq10k/512x384/6946044735.jpg,3.01953125,302.4690980091691
/local/data/b-s-farrahi/koniq10k/512x384/6947747616.jpg,4.015625,298.5835499712266
/local/data/b-s-farrahi/koniq10k/512x384/6949001721.jpg,3.484375,302.00306995538995
/local/data/b-s-farrahi/koniq10k/512x384/6954316003.jpg,3.431640625,298.54805703507736
/local/data/b-s-farrahi/koniq10k/512x384/6954547933.jpg,2.9296875,299.012501956895
/local/data/b-s-farrahi/koniq10k/512x384/6955490571.jpg,4.2421875,300.48405000707135
/local/data/b-s-farrahi/koniq10k/512x384/6962031247.jpg,2.857421875,299.7410020325333
/local/data/b-s-farrahi/koniq10k/512x384/6963387147.jpg,3.341796875,298.8230269984342
/local/data/b-s-farrahi/koniq10k/512x384/6966797840.jpg,3.56640625,302.53522901330143
/local/data/b-s-farrahi/koniq10k/512x384/6974731766.jpg,3.0234375,298.4891239902936
/local/data/b-s-farrahi/koniq10k/512x384/6976429442.jpg,3.09375,299.5004710392095
/local/data/b-s-farrahi/koniq10k/512x384/6976437867.jpg,4.21875,299.86190295312554
/local/data/b-s-farrahi/koniq10k/512x384/6985846441.jpg,3.845703125,299.18844799976796
/local/data/b-s-farrahi/koniq10k/512x384/6994313445.jpg,4.8125,301.7492339713499
/local/data/b-s-farrahi/koniq10k/512x384/6996264658.jpg,3.609375,298.18563000299037
/local/data/b-s-farrahi/koniq10k/512x384/6998687310.jpg,3.9921875,299.5733820134774
/local/data/b-s-farrahi/koniq10k/512x384/6998702838.jpg,4.32421875,394.3115550209768
/local/data/b-s-farrahi/koniq10k/512x384/7001480005.jpg,3.935546875,299.08415098907426
/local/data/b-s-farrahi/koniq10k/512x384/7003526811.jpg,3.251953125,300.91877799713984
/local/data/b-s-farrahi/koniq10k/512x384/7005136305.jpg,4.48828125,299.8244210029952
/local/data/b-s-farrahi/koniq10k/512x384/7005672625.jpg,4.65234375,297.8656000341289
/local/data/b-s-farrahi/koniq10k/512x384/7006191446.jpg,3.7578125,301.5713420463726
/local/data/b-s-farrahi/koniq10k/512x384/7013076503.jpg,4.11328125,295.5953059718013
/local/data/b-s-farrahi/koniq10k/512x384/7013643069.jpg,2.994140625,298.89991600066423
/local/data/b-s-farrahi/koniq10k/512x384/7024488001.jpg,4.859375,300.08859001100063
/local/data/b-s-farrahi/koniq10k/512x384/7025630527.jpg,4.30078125,299.59108401089907
/local/data/b-s-farrahi/koniq10k/512x384/70272233.jpg,1.76171875,299.64438104070723
/local/data/b-s-farrahi/koniq10k/512x384/7033122257.jpg,3.96484375,290.8516870229505
/local/data/b-s-farrahi/koniq10k/512x384/7033769199.jpg,3.830078125,298.5447049723007
/local/data/b-s-farrahi/koniq10k/512x384/7036262065.jpg,4.16015625,299.96798100182787
/local/data/b-s-farrahi/koniq10k/512x384/7043681927.jpg,4.63671875,298.7793870270252
/local/data/b-s-farrahi/koniq10k/512x384/7046294773.jpg,4.4609375,298.7841300200671
/local/data/b-s-farrahi/koniq10k/512x384/7051563883.jpg,4.0625,299.02360803680494
/local/data/b-s-farrahi/koniq10k/512x384/7052391619.jpg,4.57421875,313.00935201579705
/local/data/b-s-farrahi/koniq10k/512x384/7054584681.jpg,4.7890625,299.59398100618273
/local/data/b-s-farrahi/koniq10k/512x384/7063436849.jpg,4.09375,299.1242960561067
/local/data/b-s-farrahi/koniq10k/512x384/706409343.jpg,4.59765625,206.13683300325647
/local/data/b-s-farrahi/koniq10k/512x384/7066508685.jpg,3.91015625,302.75112501112744
/local/data/b-s-farrahi/koniq10k/512x384/7066539033.jpg,4.171875,391.38070098124444
/local/data/b-s-farrahi/koniq10k/512x384/7078293355.jpg,4.71484375,299.3516569840722
/local/data/b-s-farrahi/koniq10k/512x384/7082408177.jpg,3.09765625,205.8429880416952
/local/data/b-s-farrahi/koniq10k/512x384/7096952113.jpg,4.0859375,301.8204040126875
/local/data/b-s-farrahi/koniq10k/512x384/7110105161.jpg,3.447265625,297.7454490028322
/local/data/b-s-farrahi/koniq10k/512x384/7113461019.jpg,3.013671875,302.2005429957062
/local/data/b-s-farrahi/koniq10k/512x384/7119860187.jpg,4.42578125,392.1944909961894
/local/data/b-s-farrahi/koniq10k/512x384/7131772191.jpg,4.6796875,299.5350889977999
/local/data/b-s-farrahi/koniq10k/512x384/7136073057.jpg,4.12109375,299.1412859992124
/local/data/b-s-farrahi/koniq10k/512x384/7144832397.jpg,4.63671875,206.4567839843221
/local/data/b-s-farrahi/koniq10k/512x384/71458295.jpg,3.876953125,393.3330079889856
/local/data/b-s-farrahi/koniq10k/512x384/7149994451.jpg,3.533203125,289.1487230081111
/local/data/b-s-farrahi/koniq10k/512x384/7158901982.jpg,3.44140625,299.85480895265937
/local/data/b-s-farrahi/koniq10k/512x384/7162678728.jpg,3.59765625,217.16078801546246
/local/data/b-s-farrahi/koniq10k/512x384/7162855925.jpg,1.2998046875,393.1697320076637
/local/data/b-s-farrahi/koniq10k/512x384/7167671368.jpg,4.078125,206.29681000718847
/local/data/b-s-farrahi/koniq10k/512x384/7168526408.jpg,4.28125,302.1029040100984
/local/data/b-s-farrahi/koniq10k/512x384/7171867098.jpg,4.36328125,391.8894589878619
/local/data/b-s-farrahi/koniq10k/512x384/7172192793.jpg,3.658203125,299.0117410081439
/local/data/b-s-farrahi/koniq10k/512x384/7176672187.jpg,3.982421875,290.3342649806291
/local/data/b-s-farrahi/koniq10k/512x384/7178199774.jpg,4.97265625,306.4809860079549
/local/data/b-s-farrahi/koniq10k/512x384/7181400642.jpg,2.0859375,308.3854609867558
/local/data/b-s-farrahi/koniq10k/512x384/7189264298.jpg,4.796875,296.5851110056974
/local/data/b-s-farrahi/koniq10k/512x384/7189498789.jpg,3.392578125,299.0307330037467
/local/data/b-s-farrahi/koniq10k/512x384/7189997672.jpg,4.1328125,299.38735597534105
/local/data/b-s-farrahi/koniq10k/512x384/7191194360.jpg,2.650390625,298.33289701491594
/local/data/b-s-farrahi/koniq10k/512x384/7192279956.jpg,3.96875,300.54057599045336
/local/data/b-s-farrahi/koniq10k/512x384/7192785398.jpg,4.19140625,299.6054839459248
/local/data/b-s-farrahi/koniq10k/512x384/7217797182.jpg,3.650390625,299.62959699332714
/local/data/b-s-farrahi/koniq10k/512x384/7219295732.jpg,2.96875,290.07199697662145
/local/data/b-s-farrahi/koniq10k/512x384/7228274052.jpg,4.0625,310.12499798089266
/local/data/b-s-farrahi/koniq10k/512x384/7232368208.jpg,4.15625,290.2305229799822
/local/data/b-s-farrahi/koniq10k/512x384/7238368946.jpg,2.509765625,309.54483698587865
/local/data/b-s-farrahi/koniq10k/512x384/7264923790.jpg,4.9375,299.8073939816095
/local/data/b-s-farrahi/koniq10k/512x384/7268981578.jpg,2.814453125,289.90177100058645
/local/data/b-s-farrahi/koniq10k/512x384/7270764894.jpg,4.48828125,297.84541099797934
/local/data/b-s-farrahi/koniq10k/512x384/7276446104.jpg,4.38671875,218.1342969997786
/local/data/b-s-farrahi/koniq10k/512x384/7280314854.jpg,3.763671875,301.59074399853125
/local/data/b-s-farrahi/koniq10k/512x384/7283094026.jpg,4.93359375,392.7861499832943
/local/data/b-s-farrahi/koniq10k/512x384/7286003056.jpg,4.296875,301.6484290128574
/local/data/b-s-farrahi/koniq10k/512x384/7291000146.jpg,3.95703125,299.3638309999369
/local/data/b-s-farrahi/koniq10k/512x384/7292878318.jpg,3.939453125,287.39843401126564
/local/data/b-s-farrahi/koniq10k/512x384/7296337218.jpg,4.05859375,311.89651804743335
/local/data/b-s-farrahi/koniq10k/512x384/7312266068.jpg,3.890625,286.1741750384681
/local/data/b-s-farrahi/koniq10k/512x384/7312752876.jpg,3.76953125,218.2491549756378
/local/data/b-s-farrahi/koniq10k/512x384/7316131560.jpg,4.875,302.00982198584825
/local/data/b-s-farrahi/koniq10k/512x384/7316593310.jpg,4.7265625,299.5758239994757
/local/data/b-s-farrahi/koniq10k/512x384/7328195954.jpg,4.546875,392.0227509806864
/local/data/b-s-farrahi/koniq10k/512x384/7331539774.jpg,3.89453125,300.0357749988325
/local/data/b-s-farrahi/koniq10k/512x384/7334314036.jpg,4.7578125,299.96441199909896
/local/data/b-s-farrahi/koniq10k/512x384/7351425672.jpg,4.80078125,299.28539402317256
/local/data/b-s-farrahi/koniq10k/512x384/7355344734.jpg,4.8828125,298.33865800173953
/local/data/b-s-farrahi/koniq10k/512x384/7355708808.jpg,4.62890625,290.4929799842648
/local/data/b-s-farrahi/koniq10k/512x384/73558937.jpg,3.552734375,216.95755602559075
/local/data/b-s-farrahi/koniq10k/512x384/7358286276.jpg,1.1767578125,301.3183820294216
/local/data/b-s-farrahi/koniq10k/512x384/7359378256.jpg,4.1328125,392.06575794378296
/local/data/b-s-farrahi/koniq10k/512x384/7360550332.jpg,4.21484375,295.9265600075014
/local/data/b-s-farrahi/koniq10k/512x384/7383311936.jpg,2.59375,209.88086401484907
/local/data/b-s-farrahi/koniq10k/512x384/7387717156.jpg,2.966796875,384.09065699670464
/local/data/b-s-farrahi/koniq10k/512x384/7391334516.jpg,4.0625,306.30982702132314
/local/data/b-s-farrahi/koniq10k/512x384/7391355184.jpg,4.62109375,290.85883701918647
/local/data/b-s-farrahi/koniq10k/512x384/7392719524.jpg,4.93359375,218.37570797652006
/local/data/b-s-farrahi/koniq10k/512x384/7393631040.jpg,4.71875,302.1778779802844
/local/data/b-s-farrahi/koniq10k/512x384/7417878338.jpg,4.68359375,391.3665339932777
/local/data/b-s-farrahi/koniq10k/512x384/7425526298.jpg,3.2265625,300.12660002103075
/local/data/b-s-farrahi/koniq10k/512x384/7445548804.jpg,3.712890625,206.03215001756325
/local/data/b-s-farrahi/koniq10k/512x384/7460005346.jpg,3.87109375,393.3331129956059
/local/data/b-s-farrahi/koniq10k/512x384/7460698156.jpg,4.53125,205.77963901450858
/local/data/b-s-farrahi/koniq10k/512x384/7466229858.jpg,3.916015625,390.12137899408117
/local/data/b-s-farrahi/koniq10k/512x384/7470692282.jpg,2.65234375,210.05640499060974
/local/data/b-s-farrahi/koniq10k/512x384/7484588674.jpg,3.908203125,301.52240698225796
/local/data/b-s-farrahi/koniq10k/512x384/7492007796.jpg,3.478515625,392.3743380000815
/local/data/b-s-farrahi/koniq10k/512x384/7492033480.jpg,3.759765625,301.05701298452914
/local/data/b-s-farrahi/koniq10k/512x384/7499781424.jpg,4.77734375,300.1632560044527
/local/data/b-s-farrahi/koniq10k/512x384/7504569144.jpg,4.55078125,299.30462496122345
/local/data/b-s-farrahi/koniq10k/512x384/7510638426.jpg,3.560546875,298.3133429661393
/local/data/b-s-farrahi/koniq10k/512x384/7538254742.jpg,4.0234375,300.92380003770813
/local/data/b-s-farrahi/koniq10k/512x384/7551562932.jpg,2.310546875,300.13664899161085
/local/data/b-s-farrahi/koniq10k/512x384/7553660370.jpg,3.8671875,299.35119597939774
/local/data/b-s-farrahi/koniq10k/512x384/7557808298.jpg,4.58203125,299.75301603553817
/local/data/b-s-farrahi/koniq10k/512x384/7559495698.jpg,1.9873046875,299.66671095462516
/local/data/b-s-farrahi/koniq10k/512x384/7561935496.jpg,4.80859375,301.4676090097055
/local/data/b-s-farrahi/koniq10k/512x384/7575998494.jpg,3.787109375,301.5890109818429
/local/data/b-s-farrahi/koniq10k/512x384/7577281784.jpg,4.76171875,298.222821962554
/local/data/b-s-farrahi/koniq10k/512x384/7582497202.jpg,4.1796875,288.0704839481041
/local/data/b-s-farrahi/koniq10k/512x384/7586142684.jpg,3.982421875,305.2982850349508
/local/data/b-s-farrahi/koniq10k/512x384/7590781464.jpg,4.421875,210.4856229852885
/local/data/b-s-farrahi/koniq10k/512x384/7591870206.jpg,3.95703125,301.79853102890775
/local/data/b-s-farrahi/koniq10k/512x384/7592360042.jpg,4.3984375,303.2059079851024
/local/data/b-s-farrahi/koniq10k/512x384/7613152858.jpg,4.86328125,388.2568249828182
/local/data/b-s-farrahi/koniq10k/512x384/7617788578.jpg,4.51953125,298.23080397909507
/local/data/b-s-farrahi/koniq10k/512x384/7622957154.jpg,4.92578125,207.42337603587657
/local/data/b-s-farrahi/koniq10k/512x384/7625539278.jpg,2.30078125,302.1815280080773
/local/data/b-s-farrahi/koniq10k/512x384/7636475996.jpg,1.9423828125,391.4111510384828
/local/data/b-s-farrahi/koniq10k/512x384/7645259944.jpg,2.40625,299.33626001002267
/local/data/b-s-farrahi/koniq10k/512x384/7651198192.jpg,4.4375,206.49364404380322
/local/data/b-s-farrahi/koniq10k/512x384/7660049550.jpg,4.59765625,381.4852149807848
/local/data/b-s-farrahi/koniq10k/512x384/7662529090.jpg,3.853515625,313.5604220442474
/local/data/b-s-farrahi/koniq10k/512x384/7672860636.jpg,3.873046875,299.87005004659295
/local/data/b-s-farrahi/koniq10k/512x384/7673801638.jpg,4.5234375,300.7021030061878
/local/data/b-s-farrahi/koniq10k/512x384/7674660830.jpg,4.33984375,297.15614597080275
/local/data/b-s-farrahi/koniq10k/512x384/7678256566.jpg,4.3515625,205.89342300081626
/local/data/b-s-farrahi/koniq10k/512x384/7690007638.jpg,3.869140625,301.86307604890317
/local/data/b-s-farrahi/koniq10k/512x384/7692418948.jpg,4.10546875,306.51347897946835
/local/data/b-s-farrahi/koniq10k/512x384/7697080640.jpg,4.25390625,313.3616209961474
/local/data/b-s-farrahi/koniq10k/512x384/7697492926.jpg,4.00390625,290.6687679933384
